time,event,agent_id,task_id,note
608993.173,start,0,92,
608999.422,conflict-at-land,0,92,
609014.422,start,0,92,
609020.32,conflict-at-land,0,92,
609035.32,start,0,92,
609040.781,conflict-at-land,0,92,
609055.781,start,0,92,
609060.786,conflict-at-land,0,92,
609075.786,start,0,92,
609080.853,conflict-at-land,0,92,
609095.853,start,0,92,
609103.507,conflict-at-land,0,92,
609118.507,start,0,92,
609123.315,conflict-at-land,0,92,
609138.315,start,0,92,
609144.728,conflict-at-land,0,92,
609159.728,start,0,92,
609164.042,conflict-at-land,0,92,
609179.042,start,0,92,
609184.987,conflict-at-land,0,92,
609199.987,start,0,92,
609204.37,conflict-at-land,0,92,
609219.37,start,0,92,
609224.638,conflict-at-land,0,92,
609239.638,start,0,92,
609245.933,conflict-at-land,0,92,
609260.933,start,0,92,
609267.527,conflict-at-land,0,92,
609282.527,start,0,92,
609287.028,conflict-at-land,0,92,
609302.028,start,0,92,
609309.293,conflict-at-land,0,92,
609324.293,start,0,92,
609331.31,conflict-at-land,0,92,
609346.31,start,0,92,
609352.664,conflict-at-land,0,92,
609367.664,start,0,92,
609372.402,conflict-at-land,0,92,
609387.402,start,0,92,
609392.109,conflict-at-land,0,92,
609407.109,start,0,92,
609412.291,conflict-at-land,0,92,
609427.291,start,0,92,
609432.304,conflict-at-land,0,92,
609447.304,start,0,92,
609454.457,conflict-at-land,0,92,
609469.457,start,0,92,
609474.935,conflict-at-land,0,92,
609489.935,start,0,92,
609495.342,conflict-at-land,0,92,
609510.342,start,0,92,
609515.731,conflict-at-land,0,92,
609530.731,start,0,92,
609534.934,conflict-at-land,0,92,
609549.934,start,0,92,
609556.334,conflict-at-land,0,92,
609571.334,start,0,92,
609575.811,conflict-at-land,0,92,
609590.811,start,0,92,
609596.374,conflict-at-land,0,92,
609611.374,start,0,92,
609619.168,conflict-at-land,0,92,
609634.168,start,0,92,
609640.217,conflict-at-land,0,92,
609655.217,start,0,92,
609662.197,conflict-at-land,0,92,
609677.197,start,0,92,
609683.07,conflict-at-land,0,92,
609698.07,start,0,92,
609704.084,conflict-at-land,0,92,
609719.084,start,0,92,
609725.5,conflict-at-land,0,92,
609740.5,start,0,92,
609747.929,conflict-at-land,0,92,
609762.929,start,0,92,
609768.305,conflict-at-land,0,92,
609783.305,start,0,92,
609788.547,conflict-at-land,0,92,
609803.547,start,0,92,
609808.215,conflict-at-land,0,92,
609823.215,start,0,92,
609829.952,conflict-at-land,0,92,
609844.952,start,0,92,
609851.333,conflict-at-land,0,92,
609866.333,start,0,92,
609872.481,conflict-at-land,0,92,
609887.481,start,0,92,
609891.975,conflict-at-land,0,92,
609906.975,start,0,92,
609913.282,conflict-at-land,0,92,
609928.282,start,0,92,
609933.906,conflict-at-land,0,92,
609948.906,start,0,92,
609954.932,conflict-at-land,0,92,
609969.932,start,0,92,
609974.73,conflict-at-land,0,92,
609989.73,start,0,92,
609994.557,conflict-at-land,0,92,
610009.557,start,0,92,
610015.302,conflict-at-land,0,92,
610030.302,start,0,92,
610037.368,conflict-at-land,0,92,
610052.368,start,0,92,
610057.996,conflict-at-land,0,92,
610072.996,start,0,92,
610077.932,conflict-at-land,0,92,
610092.932,start,0,92,
610099.079,conflict-at-land,0,92,
610114.079,start,0,92,
610121.796,conflict-at-land,0,92,
610136.796,start,0,92,
610141.908,conflict-at-land,0,92,
610156.908,start,0,92,
610163.814,conflict-at-land,0,92,
610178.814,start,0,92,
610184.974,conflict-at-land,0,92,
610199.974,start,0,92,
610205.704,conflict-at-land,0,92,
610220.704,start,0,92,
610227.043,conflict-at-land,0,92,
610242.043,start,0,92,
610246.574,conflict-at-land,0,92,
610261.574,start,0,92,
610268.336,conflict-at-land,0,92,
610283.336,start,0,92,
610289.748,conflict-at-land,0,92,
610304.748,start,0,92,
610309.145,conflict-at-land,0,92,
610324.145,start,0,92,
610329.646,conflict-at-land,0,92,
610344.646,start,0,92,
610350.18,conflict-at-land,0,92,
610365.18,start,0,92,
610372.109,conflict-at-land,0,92,
610387.109,start,0,92,
610393.576,conflict-at-land,0,92,
610408.576,start,0,92,
610414.157,conflict-at-land,0,92,
610429.157,start,0,92,
610436.941,conflict-at-land,0,92,
610451.941,start,0,92,
610456.976,conflict-at-land,0,92,
610471.976,start,0,92,
610478.356,conflict-at-land,0,92,
610493.356,start,0,92,
610497.578,conflict-at-land,0,92,
610512.578,start,0,92,
610520.004,conflict-at-land,0,92,
610535.004,start,0,92,
610540.923,conflict-at-land,0,92,
610555.923,start,0,92,
610560.247,conflict-at-land,0,92,
610575.247,start,0,92,
610582.586,conflict-at-land,0,92,
610597.586,start,0,92,
610604.757,conflict-at-land,0,92,
610619.757,start,0,92,
610625.0,conflict-at-land,0,92,
610640.0,start,0,92,
610645.97,conflict-at-land,0,92,
610660.97,start,0,92,
610665.211,conflict-at-land,0,92,
610680.211,start,0,92,
610685.985,conflict-at-land,0,92,
610700.985,start,0,92,
610706.364,conflict-at-land,0,92,
610721.364,start,0,92,
610725.908,conflict-at-land,0,92,
610740.908,start,0,92,
610747.26,conflict-at-land,0,92,
610762.26,start,0,92,
610766.542,conflict-at-land,0,92,
610781.542,start,0,92,
610788.214,conflict-at-land,0,92,
610803.214,start,0,92,
610809.441,conflict-at-land,0,92,
610824.441,start,0,92,
610832.181,conflict-at-land,0,92,
610847.181,start,0,92,
610854.509,conflict-at-land,0,92,
610869.509,start,0,92,
610876.357,conflict-at-land,0,92,
610891.357,start,0,92,
610896.747,conflict-at-land,0,92,
610911.747,start,0,92,
610916.851,conflict-at-land,0,92,
610931.851,start,0,92,
610937.272,conflict-at-land,0,92,
610952.272,start,0,92,
610956.988,conflict-at-land,0,92,
610971.988,start,0,92,
610978.374,conflict-at-land,0,92,
610993.374,start,0,92,
610998.195,conflict-at-land,0,92,
611013.195,start,0,92,
611018.653,conflict-at-land,0,92,
611033.653,start,0,92,
611040.227,conflict-at-land,0,92,
611055.227,start,0,92,
611062.253,conflict-at-land,0,92,
611077.253,start,0,92,
611084.179,conflict-at-land,0,92,
611099.179,start,0,92,
611104.796,conflict-at-land,0,92,
611119.796,start,0,92,
611125.712,conflict-at-land,0,92,
611140.712,start,0,92,
611148.034,conflict-at-land,0,92,
611163.034,start,0,92,
611169.875,conflict-at-land,0,92,
611184.875,start,0,92,
611192.045,conflict-at-land,0,92,
611207.045,start,0,92,
611212.444,conflict-at-land,0,92,
611227.444,start,0,92,
611234.429,conflict-at-land,0,92,
611249.429,start,0,92,
611256.727,conflict-at-land,0,92,
611271.727,start,0,92,
611278.663,conflict-at-land,0,92,
611293.663,start,0,92,
611298.617,conflict-at-land,0,92,
611313.617,start,0,92,
611321.09,conflict-at-land,0,92,
611336.09,start,0,92,
611342.152,conflict-at-land,0,92,
611357.152,start,0,92,
611363.027,conflict-at-land,0,92,
611378.027,start,0,92,
611385.121,conflict-at-land,0,92,
611400.121,start,0,92,
611406.527,conflict-at-land,0,92,
611421.527,start,0,92,
611426.987,conflict-at-land,0,92,
611441.987,start,0,92,
611448.574,conflict-at-land,0,92,
611463.574,start,0,92,
611468.478,conflict-at-land,0,92,
611483.478,start,0,92,
611489.929,conflict-at-land,0,92,
611504.929,start,0,92,
611511.938,conflict-at-land,0,92,
611526.938,start,0,92,
611532.361,conflict-at-land,0,92,
611547.361,start,0,92,
611552.501,conflict-at-land,0,92,
611567.501,start,0,92,
611574.391,conflict-at-land,0,92,
611589.391,start,0,92,
611597.074,conflict-at-land,0,92,
611612.074,start,0,92,
611616.799,conflict-at-land,0,92,
611631.799,start,0,92,
611636.743,conflict-at-land,0,92,
611651.743,start,0,92,
611658.969,conflict-at-land,0,92,
611673.969,start,0,92,
611678.645,conflict-at-land,0,92,
611693.645,start,0,92,
611698.943,conflict-at-land,0,92,
611713.943,start,0,92,
611720.662,conflict-at-land,0,92,
611735.662,start,0,92,
611741.716,conflict-at-land,0,92,
611756.716,start,0,92,
611762.229,conflict-at-land,0,92,
611777.229,start,0,92,
611784.134,conflict-at-land,0,92,
611799.134,start,0,92,
611804.876,conflict-at-land,0,92,
611804.876,abandon,0,92,
611804.876,refuse,0,93,
611819.876,refuse,0,93,
611834.876,refuse,0,93,
611849.876,refuse,0,93,
611864.876,refuse,0,93,
611879.876,refuse,0,93,
611894.876,refuse,0,93,
611909.876,refuse,0,93,
611924.876,refuse,0,93,
611939.876,refuse,0,93,
611954.876,refuse,0,93,
611969.876,refuse,0,93,
611984.876,refuse,0,93,
611999.876,refuse,0,93,
612014.876,refuse,0,93,
612029.876,refuse,0,93,
612044.876,refuse,0,93,
612059.876,refuse,0,93,
612074.876,refuse,0,93,
612089.876,refuse,0,93,
612104.876,refuse,0,93,
612119.876,refuse,0,93,
612134.876,refuse,0,93,
612149.876,refuse,0,93,
612164.876,refuse,0,93,
612179.876,refuse,0,93,
612194.876,refuse,0,93,
612209.876,refuse,0,93,
612224.876,refuse,0,93,
612239.876,refuse,0,93,
612254.876,refuse,0,93,
612269.876,refuse,0,93,
612284.876,refuse,0,93,
612299.876,refuse,0,93,
612314.876,refuse,0,93,
612329.876,refuse,0,93,
612344.876,refuse,0,93,
612359.876,refuse,0,93,
612374.876,refuse,0,93,
612389.876,refuse,0,93,
612404.876,refuse,0,93,
612419.876,refuse,0,93,
612434.876,refuse,0,93,
612449.876,refuse,0,93,
612464.876,refuse,0,93,
612479.876,refuse,0,93,
612494.876,refuse,0,93,
612509.876,refuse,0,93,
612524.876,refuse,0,93,
612539.876,refuse,0,93,
612554.876,refuse,0,93,
612569.876,refuse,0,93,
612584.876,refuse,0,93,
612599.876,refuse,0,93,
612614.876,refuse,0,93,
612629.876,refuse,0,93,
612644.876,refuse,0,93,
612659.876,refuse,0,93,
612674.876,refuse,0,93,
612689.876,refuse,0,93,
612704.876,refuse,0,93,
612719.876,refuse,0,93,
612734.876,refuse,0,93,
612749.876,refuse,0,93,
612764.876,refuse,0,93,
612779.876,refuse,0,93,
612794.876,refuse,0,93,
612809.876,refuse,0,93,
612824.876,refuse,0,93,
612839.876,refuse,0,93,
612854.876,refuse,0,93,
612869.876,refuse,0,93,
612884.876,refuse,0,93,
612899.876,refuse,0,93,
612914.876,refuse,0,93,
612929.876,refuse,0,93,
612944.876,refuse,0,93,
612959.876,refuse,0,93,
612974.876,refuse,0,93,
612989.876,refuse,0,93,
613004.876,refuse,0,93,
613019.876,refuse,0,93,
613034.876,refuse,0,93,
613049.876,refuse,0,93,
613064.876,refuse,0,93,
613079.876,refuse,0,93,
613094.876,refuse,0,93,
613109.876,refuse,0,93,
613124.876,refuse,0,93,
613139.876,refuse,0,93,
613154.876,refuse,0,93,
613169.876,refuse,0,93,
613184.876,refuse,0,93,
613199.876,refuse,0,93,
613214.876,refuse,0,93,
613229.876,refuse,0,93,
613244.876,refuse,0,93,
613259.876,refuse,0,93,
613274.876,refuse,0,93,
613289.876,refuse,0,93,
613304.876,refuse,0,93,
613319.876,refuse,0,93,
613334.876,refuse,0,93,
613349.876,refuse,0,93,
613364.876,refuse,0,93,
613379.876,refuse,0,93,
613394.876,refuse,0,93,
613409.876,refuse,0,93,
613424.876,refuse,0,93,
613439.876,refuse,0,93,
613454.876,refuse,0,93,
613469.876,refuse,0,93,
613484.876,refuse,0,93,
613499.876,refuse,0,93,
613514.876,refuse,0,93,
613529.876,refuse,0,93,
613544.876,refuse,0,93,
613559.876,refuse,0,93,
613574.876,refuse,0,93,
613589.876,refuse,0,93,
613604.876,refuse,0,93,
613619.876,refuse,0,93,
613634.876,refuse,0,93,
613649.876,refuse,0,93,
613664.876,refuse,0,93,
613679.876,refuse,0,93,
613694.876,refuse,0,93,
613709.876,refuse,0,93,
613724.876,refuse,0,93,
613739.876,refuse,0,93,
613754.876,refuse,0,93,
613769.876,refuse,0,93,
613784.876,refuse,0,93,
613799.876,refuse,0,93,
613814.876,refuse,0,93,
613829.876,refuse,0,93,
613844.876,refuse,0,93,
613859.876,refuse,0,93,
613874.876,refuse,0,93,
613889.876,refuse,0,93,
613904.876,refuse,0,93,
613919.876,refuse,0,93,
613934.876,refuse,0,93,
613949.876,refuse,0,93,
613964.876,refuse,0,93,
613979.876,refuse,0,93,
613994.876,refuse,0,93,
614009.876,refuse,0,93,
614024.876,refuse,0,93,
614039.876,refuse,0,93,
614054.876,refuse,0,93,
614069.876,refuse,0,93,
614084.876,refuse,0,93,
614099.876,refuse,0,93,
614114.876,refuse,0,93,
614129.876,refuse,0,93,
614144.876,refuse,0,93,
614159.876,refuse,0,93,
614174.876,refuse,0,93,
614189.876,refuse,0,93,
614204.876,refuse,0,93,
614219.876,refuse,0,93,
614234.876,refuse,0,93,
614249.876,refuse,0,93,
614264.876,refuse,0,93,
614279.876,refuse,0,93,
614294.876,refuse,0,93,
614309.876,refuse,0,93,
614324.876,refuse,0,93,
614339.876,refuse,0,93,
614354.876,refuse,0,93,
614369.876,refuse,0,93,
614384.876,refuse,0,93,
614399.876,refuse,0,93,
614414.876,refuse,0,93,
614429.876,refuse,0,93,
614444.876,refuse,0,93,
614457.296,conflict-at-land,1,8,
614459.876,start,0,93,
614472.296,refuse,1,8,
614487.296,refuse,1,8,
614502.296,refuse,1,8,
614517.296,refuse,1,8,
614532.296,refuse,1,8,
614547.296,refuse,1,8,
614562.296,refuse,1,8,
614577.296,refuse,1,8,
614592.296,refuse,1,8,
614607.296,refuse,1,8,
614622.296,refuse,1,8,
614637.296,refuse,1,8,
614652.296,refuse,1,8,
614667.296,refuse,1,8,
614682.296,refuse,1,8,
614697.296,refuse,1,8,
614712.296,refuse,1,8,
614716.759,conflict-at-land,0,93,
614727.296,start,1,8,
614731.759,refuse,0,93,
614746.759,refuse,0,93,
614761.759,refuse,0,93,
614776.759,refuse,0,93,
614791.759,refuse,0,93,
614806.759,refuse,0,93,
614821.759,refuse,0,93,
614836.759,refuse,0,93,
614851.759,refuse,0,93,
614866.759,refuse,0,93,
614881.759,refuse,0,93,
614896.759,refuse,0,93,
614911.759,refuse,0,93,
614926.759,refuse,0,93,
614941.759,refuse,0,93,
614956.759,refuse,0,93,
614971.759,refuse,0,93,
614986.759,refuse,0,93,
615001.759,refuse,0,93,
615016.759,refuse,0,93,
615031.759,refuse,0,93,
615046.759,refuse,0,93,
615061.759,refuse,0,93,
615061.759,abandon,0,93,
615061.759,start,0,94,
615069.334,land,0,94,
615069.334,start,0,95,
615084.434,land,0,95,
615084.434,start,0,96,
615095.903,land,0,96,
615095.903,start,0,97,
615108.422,land,0,97,
615108.422,start,0,98,
615121.817,land,0,98,
615121.817,start,0,99,
615153.035,land,0,99,
615153.035,start,0,100,
615158.698,land,0,100,
615158.698,start,0,101,
615175.379,land,0,101,
615175.379,start,0,102,
615186.231,land,0,102,
615186.231,start,0,103,
615384.201,land,0,103,
615384.201,refuse,0,104,
615399.201,refuse,0,104,
615414.201,refuse,0,104,
615429.201,refuse,0,104,
615444.201,refuse,0,104,
615459.201,refuse,0,104,
615474.201,refuse,0,104,
615489.201,refuse,0,104,
615504.201,refuse,0,104,
615519.201,refuse,0,104,
615534.201,refuse,0,104,
615549.201,refuse,0,104,
615564.201,refuse,0,104,
615579.201,refuse,0,104,
615594.201,refuse,0,104,
615609.201,refuse,0,104,
615624.201,refuse,0,104,
615639.201,refuse,0,104,
615654.201,refuse,0,104,
615669.201,refuse,0,104,
615684.201,refuse,0,104,
615699.201,refuse,0,104,
615714.201,refuse,0,104,
615729.201,refuse,0,104,
615744.201,refuse,0,104,
615759.201,refuse,0,104,
615774.201,refuse,0,104,
615789.201,refuse,0,104,
615804.201,refuse,0,104,
615819.201,refuse,0,104,
615834.201,refuse,0,104,
615849.201,refuse,0,104,
615864.201,refuse,0,104,
615879.201,refuse,0,104,
615894.201,refuse,0,104,
615909.201,refuse,0,104,
615924.201,refuse,0,104,
615939.201,refuse,0,104,
615954.201,refuse,0,104,
615969.201,refuse,0,104,
615984.201,refuse,0,104,
615999.201,refuse,0,104,
616014.201,refuse,0,104,
616029.201,refuse,0,104,
616044.201,refuse,0,104,
616059.201,refuse,0,104,
616074.201,refuse,0,104,
616089.201,refuse,0,104,
616104.201,refuse,0,104,
616119.201,refuse,0,104,
616134.201,refuse,0,104,
616149.201,refuse,0,104,
616164.201,refuse,0,104,
616179.201,refuse,0,104,
616194.201,refuse,0,104,
616209.201,refuse,0,104,
616224.201,refuse,0,104,
616239.201,refuse,0,104,
616254.201,refuse,0,104,
616269.201,refuse,0,104,
616284.201,refuse,0,104,
616299.201,refuse,0,104,
616314.201,refuse,0,104,
616329.201,refuse,0,104,
616344.201,refuse,0,104,
616359.201,refuse,0,104,
616374.201,refuse,0,104,
616389.201,refuse,0,104,
616404.201,refuse,0,104,
616419.201,refuse,0,104,
616434.201,refuse,0,104,
616449.201,refuse,0,104,
616464.201,refuse,0,104,
616479.201,refuse,0,104,
616494.201,refuse,0,104,
616509.201,refuse,0,104,
616524.201,refuse,0,104,
616539.201,refuse,0,104,
616554.201,refuse,0,104,
616569.201,refuse,0,104,
616584.201,refuse,0,104,
616599.201,refuse,0,104,
616614.201,refuse,0,104,
616629.201,refuse,0,104,
616644.201,refuse,0,104,
616659.201,refuse,0,104,
616674.201,refuse,0,104,
616689.201,refuse,0,104,
616704.201,refuse,0,104,
616719.201,refuse,0,104,
616734.201,refuse,0,104,
616749.201,refuse,0,104,
616764.201,refuse,0,104,
616779.201,refuse,0,104,
616794.201,refuse,0,104,
616809.201,refuse,0,104,
616824.201,refuse,0,104,
616839.201,refuse,0,104,
616854.201,refuse,0,104,
616869.201,refuse,0,104,
616884.201,refuse,0,104,
616899.201,refuse,0,104,
616914.201,refuse,0,104,
616929.201,refuse,0,104,
616944.201,refuse,0,104,
616959.201,refuse,0,104,
616974.201,refuse,0,104,
616989.201,refuse,0,104,
617004.201,refuse,0,104,
617019.201,refuse,0,104,
617034.201,refuse,0,104,
617049.201,refuse,0,104,
617064.201,refuse,0,104,
617079.201,refuse,0,104,
617094.201,refuse,0,104,
617109.201,refuse,0,104,
617124.201,refuse,0,104,
617139.201,refuse,0,104,
617154.201,refuse,0,104,
617169.201,refuse,0,104,
617184.201,refuse,0,104,
617199.201,refuse,0,104,
617214.201,refuse,0,104,
617229.201,refuse,0,104,
617244.201,refuse,0,104,
617259.201,refuse,0,104,
617274.201,refuse,0,104,
617289.201,refuse,0,104,
617304.201,refuse,0,104,
617319.201,refuse,0,104,
617334.201,refuse,0,104,
617349.201,refuse,0,104,
617364.201,refuse,0,104,
617379.201,refuse,0,104,
617394.201,refuse,0,104,
617409.201,refuse,0,104,
617424.201,refuse,0,104,
617439.201,refuse,0,104,
617454.201,refuse,0,104,
617469.201,refuse,0,104,
617484.201,refuse,0,104,
617499.201,refuse,0,104,
617514.201,refuse,0,104,
617529.201,refuse,0,104,
617544.201,refuse,0,104,
617559.201,refuse,0,104,
617574.201,refuse,0,104,
617589.201,refuse,0,104,
617604.201,refuse,0,104,
617619.201,refuse,0,104,
617634.201,refuse,0,104,
617649.201,refuse,0,104,
617664.201,refuse,0,104,
617679.201,refuse,0,104,
617694.201,refuse,0,104,
617709.201,refuse,0,104,
617724.201,refuse,0,104,
617739.201,refuse,0,104,
617754.201,refuse,0,104,
617769.201,refuse,0,104,
617784.201,refuse,0,104,
617799.201,refuse,0,104,
617814.201,refuse,0,104,
617829.201,refuse,0,104,
617844.201,refuse,0,104,
617859.201,refuse,0,104,
617874.201,refuse,0,104,
617889.201,refuse,0,104,
617904.201,refuse,0,104,
617919.201,refuse,0,104,
617934.201,refuse,0,104,
617949.201,refuse,0,104,
617964.201,refuse,0,104,
617979.201,refuse,0,104,
617994.201,refuse,0,104,
618009.201,refuse,0,104,
618024.201,refuse,0,104,
618039.201,refuse,0,104,
618054.201,refuse,0,104,
618069.201,refuse,0,104,
618084.201,refuse,0,104,
618099.201,refuse,0,104,
618114.201,refuse,0,104,
618129.201,refuse,0,104,
618144.201,refuse,0,104,
618159.201,refuse,0,104,
618174.201,refuse,0,104,
618189.201,refuse,0,104,
618204.201,refuse,0,104,
618219.201,refuse,0,104,
618234.201,refuse,0,104,
618249.201,refuse,0,104,
618264.201,refuse,0,104,
618279.201,refuse,0,104,
618294.201,refuse,0,104,
618309.201,refuse,0,104,
618324.201,refuse,0,104,
618339.201,refuse,0,104,
618354.201,refuse,0,104,
618369.201,refuse,0,104,
618384.201,refuse,0,104,
618384.201,abandon,0,104,
618384.201,refuse,0,105,
618399.201,refuse,0,105,
618414.201,refuse,0,105,
618429.201,refuse,0,105,
618444.201,refuse,0,105,
618459.201,refuse,0,105,
618474.201,refuse,0,105,
618489.201,refuse,0,105,
618504.201,refuse,0,105,
618519.201,refuse,0,105,
618534.201,refuse,0,105,
618549.201,refuse,0,105,
618564.201,refuse,0,105,
618579.201,refuse,0,105,
618594.201,refuse,0,105,
618609.201,refuse,0,105,
618624.201,refuse,0,105,
618639.201,refuse,0,105,
618654.201,refuse,0,105,
618669.201,refuse,0,105,
618684.201,refuse,0,105,
618699.201,refuse,0,105,
618714.201,refuse,0,105,
618729.201,refuse,0,105,
618744.201,refuse,0,105,
618759.201,refuse,0,105,
618774.201,refuse,0,105,
618789.201,refuse,0,105,
618804.201,refuse,0,105,
618819.201,refuse,0,105,
618834.201,refuse,0,105,
618849.201,refuse,0,105,
618864.201,refuse,0,105,
618879.201,refuse,0,105,
618894.201,refuse,0,105,
618909.201,refuse,0,105,
618924.201,refuse,0,105,
618939.201,refuse,0,105,
618954.201,refuse,0,105,
618969.201,refuse,0,105,
618984.201,refuse,0,105,
618999.201,refuse,0,105,
619014.201,refuse,0,105,
619029.201,refuse,0,105,
619044.201,refuse,0,105,
619059.201,refuse,0,105,
619074.201,refuse,0,105,
619089.201,refuse,0,105,
619104.201,refuse,0,105,
619119.201,refuse,0,105,
619134.201,refuse,0,105,
619149.201,refuse,0,105,
619164.201,refuse,0,105,
619179.201,refuse,0,105,
619194.201,refuse,0,105,
619209.201,refuse,0,105,
619224.201,refuse,0,105,
619239.201,refuse,0,105,
619254.201,refuse,0,105,
619269.201,refuse,0,105,
619284.201,refuse,0,105,
619299.201,refuse,0,105,
619314.201,refuse,0,105,
619329.201,refuse,0,105,
619344.201,refuse,0,105,
619359.201,refuse,0,105,
619374.201,refuse,0,105,
619389.201,refuse,0,105,
619404.201,refuse,0,105,
619419.201,refuse,0,105,
619434.201,refuse,0,105,
619449.201,refuse,0,105,
619464.201,refuse,0,105,
619479.201,refuse,0,105,
619494.201,refuse,0,105,
619509.201,refuse,0,105,
619524.201,refuse,0,105,
619539.201,refuse,0,105,
619554.201,refuse,0,105,
619569.201,refuse,0,105,
619584.201,refuse,0,105,
619599.201,refuse,0,105,
619614.201,refuse,0,105,
619629.201,refuse,0,105,
619644.201,refuse,0,105,
619659.201,refuse,0,105,
619674.201,refuse,0,105,
619689.201,refuse,0,105,
619704.201,refuse,0,105,
619719.201,refuse,0,105,
619734.201,refuse,0,105,
619749.201,refuse,0,105,
619764.201,refuse,0,105,
619779.201,refuse,0,105,
619794.201,refuse,0,105,
619809.201,refuse,0,105,
619824.201,refuse,0,105,
619839.201,refuse,0,105,
619854.201,refuse,0,105,
619869.201,refuse,0,105,
619884.201,refuse,0,105,
619899.201,refuse,0,105,
619914.201,refuse,0,105,
619929.201,refuse,0,105,
619944.201,refuse,0,105,
619959.201,refuse,0,105,
619974.201,refuse,0,105,
619989.201,refuse,0,105,
620004.201,refuse,0,105,
620019.201,refuse,0,105,
620034.201,refuse,0,105,
620049.201,refuse,0,105,
620064.201,refuse,0,105,
620079.201,refuse,0,105,
620094.201,refuse,0,105,
620109.201,refuse,0,105,
620124.201,refuse,0,105,
620139.201,refuse,0,105,
620154.201,refuse,0,105,
620169.201,refuse,0,105,
620184.201,refuse,0,105,
620199.201,refuse,0,105,
620214.201,refuse,0,105,
620229.201,refuse,0,105,
620244.201,refuse,0,105,
620259.201,refuse,0,105,
620274.201,refuse,0,105,
620289.201,refuse,0,105,
620304.201,refuse,0,105,
620319.201,refuse,0,105,
620334.201,refuse,0,105,
620349.201,refuse,0,105,
620364.201,refuse,0,105,
620379.201,refuse,0,105,
620394.201,refuse,0,105,
620409.201,refuse,0,105,
620424.201,refuse,0,105,
620439.201,refuse,0,105,
620454.201,refuse,0,105,
620469.201,refuse,0,105,
620484.201,refuse,0,105,
620499.201,refuse,0,105,
620514.201,refuse,0,105,
620529.201,refuse,0,105,
620544.201,refuse,0,105,
620559.201,refuse,0,105,
620574.201,refuse,0,105,
620589.201,refuse,0,105,
620604.201,refuse,0,105,
620619.201,refuse,0,105,
620634.201,refuse,0,105,
620649.201,refuse,0,105,
620664.201,refuse,0,105,
620679.201,refuse,0,105,
620694.201,refuse,0,105,
620709.201,refuse,0,105,
620724.201,refuse,0,105,
620739.201,refuse,0,105,
620754.201,refuse,0,105,
620769.201,refuse,0,105,
620784.201,refuse,0,105,
620799.201,refuse,0,105,
620814.201,refuse,0,105,
620829.201,refuse,0,105,
620844.201,refuse,0,105,
620859.201,refuse,0,105,
620874.201,refuse,0,105,
620889.201,refuse,0,105,
620904.201,refuse,0,105,
620919.201,refuse,0,105,
620934.201,refuse,0,105,
620949.201,refuse,0,105,
620964.201,refuse,0,105,
620979.201,refuse,0,105,
620994.201,refuse,0,105,
621009.201,refuse,0,105,
621024.201,refuse,0,105,
621039.201,refuse,0,105,
621054.201,refuse,0,105,
621069.201,refuse,0,105,
621084.201,refuse,0,105,
621099.201,refuse,0,105,
621114.201,refuse,0,105,
621129.201,refuse,0,105,
621144.201,refuse,0,105,
621159.201,refuse,0,105,
621174.201,refuse,0,105,
621189.201,refuse,0,105,
621204.201,refuse,0,105,
621219.201,refuse,0,105,
621234.201,refuse,0,105,
621249.201,refuse,0,105,
621264.201,refuse,0,105,
621279.201,refuse,0,105,
621294.201,refuse,0,105,
621309.201,refuse,0,105,
621324.201,refuse,0,105,
621339.201,refuse,0,105,
621354.201,refuse,0,105,
621369.201,refuse,0,105,
621384.201,refuse,0,105,
621384.201,abandon,0,105,
621384.201,refuse,0,106,
621399.201,refuse,0,106,
621414.201,refuse,0,106,
621429.201,refuse,0,106,
621444.201,refuse,0,106,
621459.201,refuse,0,106,
621474.201,refuse,0,106,
621489.201,refuse,0,106,
621504.201,refuse,0,106,
621519.201,refuse,0,106,
621534.201,refuse,0,106,
621549.201,refuse,0,106,
621564.201,refuse,0,106,
621579.201,refuse,0,106,
621594.201,refuse,0,106,
621609.201,refuse,0,106,
621624.201,refuse,0,106,
621639.201,refuse,0,106,
621654.201,refuse,0,106,
621669.201,refuse,0,106,
621684.201,refuse,0,106,
621699.201,refuse,0,106,
621714.201,refuse,0,106,
621729.201,refuse,0,106,
621744.201,refuse,0,106,
621759.201,refuse,0,106,
621774.201,refuse,0,106,
621789.201,refuse,0,106,
621804.201,refuse,0,106,
621819.201,refuse,0,106,
621834.201,refuse,0,106,
621849.201,refuse,0,106,
621864.201,refuse,0,106,
621879.201,refuse,0,106,
621894.201,refuse,0,106,
621909.201,refuse,0,106,
621924.201,refuse,0,106,
621939.201,refuse,0,106,
621954.201,refuse,0,106,
621969.201,refuse,0,106,
621984.201,refuse,0,106,
621999.201,refuse,0,106,
622014.201,refuse,0,106,
622029.201,refuse,0,106,
622044.201,refuse,0,106,
622059.201,refuse,0,106,
622074.201,refuse,0,106,
622089.201,refuse,0,106,
622104.201,refuse,0,106,
622119.201,refuse,0,106,
622134.201,refuse,0,106,
622149.201,refuse,0,106,
622164.201,refuse,0,106,
622179.201,refuse,0,106,
622194.201,refuse,0,106,
622209.201,refuse,0,106,
622224.201,refuse,0,106,
622239.201,refuse,0,106,
622254.201,refuse,0,106,
622269.201,refuse,0,106,
622284.201,refuse,0,106,
622299.201,refuse,0,106,
622314.201,refuse,0,106,
622329.201,refuse,0,106,
622344.201,refuse,0,106,
