time,event,agent_id,task_id,note
188252.567,conflict-at-land,0,116,
188265.221,start,2,114,
188267.567,start,0,116,
188275.763,conflict-at-land,2,114,
188279.843,conflict-at-land,0,116,
188290.763,start,2,114,
188294.843,start,0,116,
188304.414,conflict-at-land,0,116,
188306.844,conflict-at-land,2,114,
188319.414,start,0,116,
188321.844,start,2,114,
188333.844,conflict-at-land,0,116,
188334.343,conflict-at-land,2,114,
188348.844,start,0,116,
188349.343,start,2,114,
188363.993,conflict-at-land,0,116,
188365.904,conflict-at-land,2,114,
188378.993,start,0,116,
188380.904,start,2,114,
188394.386,conflict-at-land,0,116,
188395.345,conflict-at-land,2,114,
188409.386,start,0,116,
188410.345,start,2,114,
188423.822,conflict-at-land,0,116,
188426.292,conflict-at-land,2,114,
188438.822,start,0,116,
188441.292,start,2,114,
188452.37,conflict-at-land,0,116,
188455.486,conflict-at-land,2,114,
188467.37,start,0,116,
188470.486,start,2,114,
188479.452,conflict-at-land,0,116,
188483.433,conflict-at-land,2,114,
188494.452,start,0,116,
188498.433,start,2,114,
188505.278,conflict-at-land,0,116,
188517.263,conflict-at-land,2,114,
188520.278,start,0,116,
188529.242,conflict-at-land,0,116,
188532.263,start,2,114,
188544.242,start,0,116,
188550.253,conflict-at-land,2,114,
188558.042,conflict-at-land,0,116,
188565.253,start,2,114,
188573.042,start,0,116,
188577.211,conflict-at-land,2,114,
188584.542,conflict-at-land,0,116,
188592.211,start,2,114,
188599.542,start,0,116,
188610.228,conflict-at-land,2,114,
188611.606,conflict-at-land,0,116,
188625.228,start,2,114,
188626.606,start,0,116,
188638.633,conflict-at-land,0,116,
188640.299,conflict-at-land,2,114,
188653.633,start,0,116,
188655.299,start,2,114,
188663.271,conflict-at-land,0,116,
188674.715,conflict-at-land,2,114,
188678.271,start,0,116,
188689.715,start,2,114,
188692.059,conflict-at-land,0,116,
188702.785,conflict-at-land,2,114,
188707.059,start,0,116,
188717.785,start,2,114,
188717.959,conflict-at-land,0,116,
188732.959,start,0,116,
188734.654,conflict-at-land,2,114,
188747.624,conflict-at-land,0,116,
188749.654,start,2,114,
188762.624,start,0,116,
188765.117,conflict-at-land,2,114,
188773.086,conflict-at-land,0,116,
188780.117,start,2,114,
188788.086,start,0,116,
188793.847,conflict-at-land,2,114,
188800.408,conflict-at-land,0,116,
188808.847,start,2,114,
188815.408,start,0,116,
188827.324,conflict-at-land,2,114,
188828.876,conflict-at-land,0,116,
188842.324,start,2,114,
188843.876,start,0,116,
188852.421,conflict-at-land,0,116,
188854.854,conflict-at-land,2,114,
188867.421,start,0,116,
188869.854,start,2,114,
188880.554,conflict-at-land,0,116,
188882.724,conflict-at-land,2,114,
188895.554,start,0,116,
188897.724,start,2,114,
188909.668,conflict-at-land,2,114,
188910.266,conflict-at-land,0,116,
188924.668,start,2,114,
188925.266,start,0,116,
188939.431,conflict-at-land,0,116,
188944.134,conflict-at-land,2,114,
188954.431,start,0,116,
188959.134,start,2,114,
188964.648,conflict-at-land,0,116,
188969.776,conflict-at-land,2,114,
188979.648,start,0,116,
188984.776,start,2,114,
188993.958,conflict-at-land,0,116,
188996.27,conflict-at-land,2,114,
189008.958,start,0,116,
189011.27,start,2,114,
189018.453,conflict-at-land,0,116,
189025.23,conflict-at-land,2,114,
189033.453,start,0,116,
189040.23,start,2,114,
189043.095,conflict-at-land,0,116,
189051.583,conflict-at-land,2,114,
189058.095,start,0,116,
189066.583,start,2,114,
189070.449,conflict-at-land,0,116,
189082.976,conflict-at-land,2,114,
189085.449,start,0,116,
189097.976,start,2,114,
189099.504,conflict-at-land,0,116,
189108.997,conflict-at-land,2,114,
189114.504,start,0,116,
189123.273,conflict-at-land,0,116,
189123.997,start,2,114,
189138.273,start,0,116,
189138.748,conflict-at-land,2,114,
189152.013,conflict-at-land,0,116,
189153.748,start,2,114,
189166.119,conflict-at-land,2,114,
189167.013,start,0,116,
189179.701,conflict-at-land,0,116,
189181.119,start,2,114,
189192.614,conflict-at-land,2,114,
189194.701,start,0,116,
189207.614,start,2,114,
189209.571,conflict-at-land,0,116,
189224.571,start,0,116,
189225.976,conflict-at-land,2,114,
189239.713,conflict-at-land,0,116,
189240.976,start,2,114,
189254.713,start,0,116,
189254.977,conflict-at-land,2,114,
189263.708,conflict-at-land,0,116,
189269.977,start,2,114,
189278.708,start,0,116,
189287.835,conflict-at-land,2,114,
189290.286,conflict-at-land,0,116,
189302.835,start,2,114,
189305.286,start,0,116,
189316.48,conflict-at-land,2,114,
189316.763,conflict-at-land,0,116,
189331.48,start,2,114,
189331.763,start,0,116,
189345.405,conflict-at-land,0,116,
189348.363,conflict-at-land,2,114,
189360.405,start,0,116,
189363.363,start,2,114,
189371.943,conflict-at-land,0,116,
189376.262,conflict-at-land,2,114,
189386.943,start,0,116,
189391.262,start,2,114,
189396.429,conflict-at-land,0,116,
189402.238,conflict-at-land,2,114,
189411.429,start,0,116,
189417.238,start,2,114,
189426.757,conflict-at-land,0,116,
189436.443,conflict-at-land,2,114,
189441.757,start,0,116,
189450.642,conflict-at-land,0,116,
189451.443,start,2,114,
189465.642,start,0,116,
189467.28,conflict-at-land,2,114,
189481.048,conflict-at-land,0,116,
189482.28,start,2,114,
189496.048,start,0,116,
189497.963,conflict-at-land,2,114,
189511.437,conflict-at-land,0,116,
189512.963,start,2,114,
189524.771,conflict-at-land,2,114,
189526.437,start,0,116,
189539.771,start,2,114,
189540.016,conflict-at-land,0,116,
189555.016,start,0,116,
189557.842,conflict-at-land,2,114,
189564.241,conflict-at-land,0,116,
189572.842,start,2,114,
189579.241,start,0,116,
189585.182,conflict-at-land,2,114,
189594.457,conflict-at-land,0,116,
189600.182,start,2,114,
189609.457,start,0,116,
189612.78,conflict-at-land,2,114,
189622.296,conflict-at-land,0,116,
189627.78,start,2,114,
189637.296,start,0,116,
189646.486,conflict-at-land,2,114,
189650.818,conflict-at-land,0,116,
189661.486,start,2,114,
189665.818,start,0,116,
189676.371,conflict-at-land,0,116,
189678.943,conflict-at-land,2,114,
189691.371,start,0,116,
189693.943,start,2,114,
189705.688,conflict-at-land,2,114,
189705.888,conflict-at-land,0,116,
189720.688,start,2,114,
189720.888,start,0,116,
189732.809,conflict-at-land,0,116,
189734.787,conflict-at-land,2,114,
189747.809,start,0,116,
189749.787,start,2,114,
189760.594,conflict-at-land,2,114,
189761.278,conflict-at-land,0,116,
189775.594,start,2,114,
189776.278,start,0,116,
189786.771,conflict-at-land,2,114,
189787.328,conflict-at-land,0,116,
189801.771,start,2,114,
189802.328,start,0,116,
189813.672,conflict-at-land,2,114,
189817.278,conflict-at-land,0,116,
189828.672,start,2,114,
189832.278,start,0,116,
189843.165,conflict-at-land,2,114,
189844.92,conflict-at-land,0,116,
189858.165,start,2,114,
189859.92,start,0,116,
189872.5,conflict-at-land,2,114,
189874.507,conflict-at-land,0,116,
189887.5,start,2,114,
189889.507,start,0,116,
189904.389,conflict-at-land,0,116,
189906.33,conflict-at-land,2,114,
189919.389,start,0,116,
189921.33,start,2,114,
189928.374,conflict-at-land,0,116,
189937.329,conflict-at-land,2,114,
189943.374,start,0,116,
189952.329,start,2,114,
189957.368,conflict-at-land,0,116,
189971.086,conflict-at-land,2,114,
189972.368,start,0,116,
189984.772,conflict-at-land,0,116,
189986.086,start,2,114,
189999.772,start,0,116,
190000.816,conflict-at-land,2,114,
190009.44,conflict-at-land,0,116,
190015.816,start,2,114,
190024.44,start,0,116,
190026.389,conflict-at-land,2,114,
190033.014,conflict-at-land,0,116,
190041.389,start,2,114,
190048.014,start,0,116,
190054.396,conflict-at-land,2,114,
190061.6,conflict-at-land,0,116,
190069.396,start,2,114,
190076.6,start,0,116,
190083.517,conflict-at-land,2,114,
190088.901,conflict-at-land,0,116,
190098.517,start,2,114,
190103.901,start,0,116,
190111.459,conflict-at-land,2,114,
190119.309,conflict-at-land,0,116,
190126.459,start,2,114,
190134.309,start,0,116,
190144.61,conflict-at-land,0,116,
190145.242,conflict-at-land,2,114,
190159.61,start,0,116,
190160.242,start,2,114,
190170.777,conflict-at-land,0,116,
190171.69,conflict-at-land,2,114,
190185.777,start,0,116,
190186.69,start,2,114,
190197.023,conflict-at-land,0,116,
190199.363,conflict-at-land,2,114,
190212.023,start,0,116,
190214.363,start,2,114,
190225.655,conflict-at-land,0,116,
190227.677,conflict-at-land,2,114,
190232.01,conflict-at-land,3,3,
190240.655,start,0,116,
190242.677,start,2,114,
190247.01,start,3,3,
190253.416,conflict-at-land,2,114,
190253.993,conflict-at-land,0,116,
190268.416,start,2,114,
190268.993,start,0,116,
190279.484,conflict-at-land,0,116,
190284.652,conflict-at-land,2,114,
190294.484,start,0,116,
190299.652,start,2,114,
190308.436,conflict-at-land,0,116,
190317.93,conflict-at-land,2,114,
190323.436,start,0,116,
190332.93,start,2,114,
190338.357,conflict-at-land,0,116,
190349.68,conflict-at-land,2,114,
190353.357,start,0,116,
190364.68,start,2,114,
190364.919,conflict-at-land,0,116,
190379.919,start,0,116,
190380.444,conflict-at-land,2,114,
190393.806,conflict-at-land,0,116,
190395.444,start,2,114,
190408.785,conflict-at-land,2,114,
190408.806,start,0,116,
190423.566,conflict-at-land,0,116,
190423.785,start,2,114,
190438.566,start,0,116,
190441.365,conflict-at-land,2,114,
190451.965,conflict-at-land,0,116,
190456.365,start,2,114,
190466.965,start,0,116,
190473.696,conflict-at-land,2,114,
190475.734,conflict-at-land,0,116,
190488.696,start,2,114,
190490.734,start,0,116,
190502.349,conflict-at-land,0,116,
190506.513,conflict-at-land,2,114,
190517.349,start,0,116,
190521.513,start,2,114,
190530.692,conflict-at-land,0,116,
190537.87,conflict-at-land,2,114,
190545.692,start,0,116,
190552.87,start,2,114,
190557.142,conflict-at-land,0,116,
190569.992,conflict-at-land,2,114,
190572.142,start,0,116,
190584.992,start,2,114,
190586.717,conflict-at-land,0,116,
190601.717,start,0,116,
190604.442,conflict-at-land,2,114,
190610.243,conflict-at-land,0,116,
190619.442,start,2,114,
190625.243,start,0,116,
190638.176,conflict-at-land,2,114,
190639.224,conflict-at-land,0,116,
190653.176,start,2,114,
190654.224,start,0,116,
190668.112,conflict-at-land,0,116,
190669.037,conflict-at-land,2,114,
190683.112,start,0,116,
190684.037,start,2,114,
190694.019,conflict-at-land,0,116,
190698.177,conflict-at-land,2,114,
190709.019,start,0,116,
190713.177,start,2,114,
190717.712,conflict-at-land,0,116,
190732.033,conflict-at-land,2,114,
190732.712,start,0,116,
190746.924,conflict-at-land,0,116,
190747.033,start,2,114,
190761.924,start,0,116,
190762.181,conflict-at-land,2,114,
190774.735,conflict-at-land,0,116,
190777.181,start,2,114,
190789.735,start,0,116,
190795.096,conflict-at-land,2,114,
190799.331,conflict-at-land,0,116,
190810.096,start,2,114,
190814.331,start,0,116,
190825.728,conflict-at-land,2,114,
190827.938,conflict-at-land,0,116,
190840.728,start,2,114,
190842.938,start,0,116,
190856.473,conflict-at-land,2,114,
190858.37,conflict-at-land,0,116,
190871.473,start,2,114,
190873.37,start,0,116,
190884.28,conflict-at-land,2,114,
190886.661,conflict-at-land,0,116,
190899.28,start,2,114,
190901.661,start,0,116,
190912.875,conflict-at-land,0,116,
190916.792,conflict-at-land,2,114,
190927.875,start,0,116,
190931.792,start,2,114,
190943.045,conflict-at-land,0,116,
190946.0,conflict-at-land,2,114,
190958.045,start,0,116,
190961.0,start,2,114,
190967.499,conflict-at-land,0,116,
190973.033,conflict-at-land,2,114,
190982.499,start,0,116,
190988.033,start,2,114,
190993.73,conflict-at-land,0,116,
191007.416,conflict-at-land,2,114,
191008.73,start,0,116,
191022.416,start,2,114,
191023.717,conflict-at-land,0,116,
191038.717,start,0,116,
191041.013,conflict-at-land,2,114,
191051.892,conflict-at-land,0,116,
191056.013,start,2,114,
191066.892,start,0,116,
191071.042,conflict-at-land,2,114,
191079.917,conflict-at-land,0,116,
191086.042,start,2,114,
191094.917,start,0,116,
191101.989,conflict-at-land,2,114,
191110.191,conflict-at-land,0,116,
191116.989,start,2,114,
191125.191,start,0,116,
191131.025,conflict-at-land,2,114,
191136.412,conflict-at-land,0,116,
191146.025,start,2,114,
191151.412,start,0,116,
191163.088,conflict-at-land,2,114,
191165.599,conflict-at-land,0,116,
191178.088,start,2,114,
191180.599,start,0,116,
191190.148,conflict-at-land,0,116,
191195.242,conflict-at-land,2,114,
191205.148,start,0,116,
191210.242,start,2,114,
191218.11,conflict-at-land,0,116,
191223.162,conflict-at-land,2,114,
191233.11,start,0,116,
191238.162,start,2,114,
191243.484,conflict-at-land,0,116,
191250.961,conflict-at-land,2,114,
191258.484,start,0,116,
191265.961,start,2,114,
191266.948,conflict-at-land,0,116,
191277.537,conflict-at-land,2,114,
191281.948,start,0,116,
191292.537,start,2,114,
191295.185,conflict-at-land,0,116,
191310.185,start,0,116,
191310.2,conflict-at-land,2,114,
191319.354,conflict-at-land,0,116,
191325.2,start,2,114,
191334.354,start,0,116,
191344.221,conflict-at-land,2,114,
191346.108,conflict-at-land,0,116,
191359.221,start,2,114,
191361.108,start,0,116,
191369.807,conflict-at-land,0,116,
191376.763,conflict-at-land,2,114,
191384.807,start,0,116,
191391.763,start,2,114,
191393.783,conflict-at-land,0,116,
191408.783,start,0,116,
191409.594,conflict-at-land,2,114,
191417.878,conflict-at-land,0,116,
191424.594,start,2,114,
191432.878,start,0,116,
191435.431,conflict-at-land,2,114,
191446.012,conflict-at-land,0,116,
191450.431,start,2,114,
191461.012,start,0,116,
191461.325,conflict-at-land,2,114,
191472.4,conflict-at-land,0,116,
191476.325,start,2,114,
191487.4,start,0,116,
191494.161,conflict-at-land,2,114,
191496.621,conflict-at-land,0,116,
191509.161,start,2,114,
191511.621,start,0,116,
191526.574,conflict-at-land,0,116,
191527.245,conflict-at-land,2,114,
191541.574,start,0,116,
191542.245,start,2,114,
191556.994,conflict-at-land,0,116,
191558.272,conflict-at-land,2,114,
191571.994,start,0,116,
191573.272,start,2,114,
191585.205,conflict-at-land,2,114,
191586.308,conflict-at-land,0,116,
191600.205,start,2,114,
191601.308,start,0,116,
191615.873,conflict-at-land,2,114,
191616.01,conflict-at-land,0,116,
191630.873,start,2,114,
191631.01,start,0,116,
191640.646,conflict-at-land,0,116,
191649.162,conflict-at-land,2,114,
191655.646,start,0,116,
191664.162,start,2,114,
191670.013,conflict-at-land,0,116,
191678.245,conflict-at-land,2,114,
191685.013,start,0,116,
191693.245,start,2,114,
191697.103,conflict-at-land,0,116,
191710.92,conflict-at-land,2,114,
191712.103,start,0,116,
191725.314,conflict-at-land,0,116,
191725.92,start,2,114,
191739.354,conflict-at-land,2,114,
191740.314,start,0,116,
191754.354,start,2,114,
191754.877,conflict-at-land,0,116,
191769.877,start,0,116,
191773.231,conflict-at-land,2,114,
191784.098,conflict-at-land,0,116,
191788.231,start,2,114,
191799.098,start,0,116,
191799.179,conflict-at-land,2,114,
191807.608,conflict-at-land,0,116,
191814.179,start,2,114,
191822.608,start,0,116,
191829.858,conflict-at-land,2,114,
191831.724,conflict-at-land,0,116,
191844.858,start,2,114,
191846.724,start,0,116,
191856.142,conflict-at-land,2,114,
191861.396,conflict-at-land,0,116,
191871.142,start,2,114,
191876.396,start,0,116,
191882.071,conflict-at-land,2,114,
191886.821,conflict-at-land,0,116,
191897.071,start,2,114,
191901.821,start,0,116,
191910.316,conflict-at-land,2,114,
191916.935,conflict-at-land,0,116,
191925.316,start,2,114,
191931.935,start,0,116,
191944.336,conflict-at-land,2,114,
191945.984,conflict-at-land,0,116,
191959.336,start,2,114,
191960.984,start,0,116,
191970.228,conflict-at-land,0,116,
191973.964,conflict-at-land,2,114,
191985.228,start,0,116,
191988.964,start,2,114,
192000.568,conflict-at-land,0,116,
192001.475,conflict-at-land,2,114,
192015.568,start,0,116,
192016.475,start,2,114,
192028.584,conflict-at-land,0,116,
192033.981,conflict-at-land,2,114,
192043.584,start,0,116,
192048.981,start,2,114,
192055.654,conflict-at-land,0,116,
192067.451,conflict-at-land,2,114,
192070.654,start,0,116,
192082.451,start,2,114,
192085.814,conflict-at-land,0,116,
192096.245,conflict-at-land,2,114,
192100.814,start,0,116,
192111.245,start,2,114,
192114.322,conflict-at-land,0,116,
192122.595,conflict-at-land,2,114,
192129.322,start,0,116,
192137.595,start,2,114,
192140.824,conflict-at-land,0,116,
192154.144,conflict-at-land,2,114,
192155.824,start,0,116,
192166.203,conflict-at-land,0,116,
192169.144,start,2,114,
192181.203,start,0,116,
192183.003,conflict-at-land,2,114,
192195.071,conflict-at-land,0,116,
192198.003,start,2,114,
192210.071,start,0,116,
192210.403,conflict-at-land,2,114,
192225.112,conflict-at-land,0,116,
192225.403,start,2,114,
192237.171,conflict-at-land,2,114,
192240.112,start,0,116,
192250.117,conflict-at-land,0,116,
192252.171,start,2,114,
192265.117,start,0,116,
192268.2,conflict-at-land,2,114,
192275.174,conflict-at-land,0,116,
192283.2,start,2,114,
192290.174,start,0,116,
192301.157,conflict-at-land,0,116,
192301.26,conflict-at-land,2,114,
192316.157,start,0,116,
192316.26,start,2,114,
192325.473,conflict-at-land,0,116,
192332.781,conflict-at-land,2,114,
192340.473,start,0,116,
192347.781,start,2,114,
192351.951,conflict-at-land,0,116,
192363.896,conflict-at-land,2,114,
192366.951,start,0,116,
192376.157,conflict-at-land,0,116,
192378.896,start,2,114,
192389.873,conflict-at-land,2,114,
192391.157,start,0,116,
192401.683,conflict-at-land,0,116,
192404.873,start,2,114,
192416.683,start,0,116,
192420.01,conflict-at-land,2,114,
192426.516,conflict-at-land,0,116,
192435.01,start,2,114,
192441.516,start,0,116,
192447.384,conflict-at-land,2,114,
192455.937,conflict-at-land,0,116,
192462.384,start,2,114,
192470.937,start,0,116,
192475.062,conflict-at-land,2,114,
192481.835,conflict-at-land,0,116,
192490.062,start,2,114,
192496.835,start,0,116,
192508.404,conflict-at-land,2,114,
192512.42,conflict-at-land,0,116,
192523.404,start,2,114,
192527.42,start,0,116,
192536.832,conflict-at-land,0,116,
192540.854,conflict-at-land,2,114,
192551.832,start,0,116,
192555.854,start,2,114,
192565.738,conflict-at-land,0,116,
192567.168,conflict-at-land,2,114,
192580.738,start,0,116,
192582.168,start,2,114,
192594.894,conflict-at-land,0,116,
192595.152,conflict-at-land,2,114,
192609.894,start,0,116,
192610.152,start,2,114,
192619.873,conflict-at-land,0,116,
192624.487,conflict-at-land,2,114,
192634.873,start,0,116,
192639.487,start,2,114,
192644.297,conflict-at-land,0,116,
192655.989,conflict-at-land,2,114,
192659.297,start,0,116,
192670.989,start,2,114,
192673.623,conflict-at-land,0,116,
192687.486,conflict-at-land,2,114,
192688.623,start,0,116,
192702.486,start,2,114,
192702.765,conflict-at-land,0,116,
192714.438,conflict-at-land,2,114,
192717.765,start,0,116,
192728.127,conflict-at-land,0,116,
192729.438,start,2,114,
192743.127,start,0,116,
192747.474,conflict-at-land,2,114,
192749.173,conflict-at-land,3,3,
192753.878,conflict-at-land,0,116,
192762.474,start,2,114,
192764.173,start,3,3,
192768.878,start,0,116,
192778.353,conflict-at-land,0,116,
192779.697,conflict-at-land,2,114,
192793.353,start,0,116,
192794.697,start,2,114,
192803.347,conflict-at-land,0,116,
192813.506,conflict-at-land,2,114,
192818.347,start,0,116,
192828.506,start,2,114,
192833.241,conflict-at-land,0,116,
192844.37,conflict-at-land,2,114,
192848.241,start,0,116,
192856.756,conflict-at-land,0,116,
192859.37,start,2,114,
192870.021,conflict-at-land,2,114,
192871.756,start,0,116,
192885.021,start,2,114,
192886.907,conflict-at-land,0,116,
192901.907,start,0,116,
192902.709,conflict-at-land,2,114,
192915.332,conflict-at-land,0,116,
192917.709,start,2,114,
192930.332,start,0,116,
192930.545,conflict-at-land,2,114,
192945.275,conflict-at-land,0,116,
192945.545,start,2,114,
192956.702,conflict-at-land,2,114,
192960.275,start,0,116,
192971.702,start,2,114,
192973.628,conflict-at-land,0,116,
192973.628,abandon,0,116,
192973.628,start,0,117,
192979.161,conflict-at-land,0,117,
192988.396,conflict-at-land,2,114,
