time,event,agent_id,task_id,note
223283.191,conflict-at-land,1,56,
223298.191,start,1,56,
223302.076,conflict-at-land,1,56,
223317.076,start,1,56,
223320.889,conflict-at-land,1,56,
223335.889,start,1,56,
223338.104,conflict-at-land,1,56,
223353.104,start,1,56,
223356.989,conflict-at-land,1,56,
223371.989,start,1,56,
223375.458,conflict-at-land,1,56,
223390.458,start,1,56,
223393.011,conflict-at-land,1,56,
223400.693,conflict-at-land,0,53,
223408.011,start,1,56,
223411.521,conflict-at-land,1,56,
223415.693,start,0,53,
223426.521,start,1,56,
223429.752,conflict-at-land,1,56,
223444.752,start,1,56,
223448.421,conflict-at-land,1,56,
223463.421,start,1,56,
223466.065,conflict-at-land,1,56,
223481.065,start,1,56,
223484.635,conflict-at-land,1,56,
223499.635,start,1,56,
223502.756,conflict-at-land,1,56,
223517.756,start,1,56,
223520.536,conflict-at-land,1,56,
223535.536,start,1,56,
223539.386,conflict-at-land,1,56,
223554.386,start,1,56,
223556.622,conflict-at-land,1,56,
223571.622,start,1,56,
223574.78,conflict-at-land,1,56,
223589.78,start,1,56,
223593.397,conflict-at-land,1,56,
223608.397,start,1,56,
223610.61,conflict-at-land,1,56,
223625.61,start,1,56,
223629.257,conflict-at-land,1,56,
223644.257,start,1,56,
223647.306,conflict-at-land,1,56,
223662.306,start,1,56,
223665.401,conflict-at-land,1,56,
223680.401,start,1,56,
223683.061,conflict-at-land,1,56,
223698.061,start,1,56,
223701.543,conflict-at-land,1,56,
223716.543,start,1,56,
223718.902,conflict-at-land,1,56,
223729.564,conflict-at-land,0,53,
223733.902,start,1,56,
223736.875,conflict-at-land,1,56,
223744.564,start,0,53,
223751.875,start,1,56,
223754.961,conflict-at-land,1,56,
223769.961,start,1,56,
223772.433,conflict-at-land,1,56,
223787.433,start,1,56,
223790.508,conflict-at-land,1,56,
223805.508,start,1,56,
223807.634,conflict-at-land,1,56,
223822.634,start,1,56,
223825.859,conflict-at-land,1,56,
223840.859,start,1,56,
223844.02,conflict-at-land,1,56,
223859.02,start,1,56,
223861.379,conflict-at-land,1,56,
223876.379,start,1,56,
223879.048,conflict-at-land,1,56,
223894.048,start,1,56,
223896.943,conflict-at-land,1,56,
223911.943,start,1,56,
223915.546,conflict-at-land,1,56,
223930.546,start,1,56,
223934.43,conflict-at-land,1,56,
223949.43,start,1,56,
223952.596,conflict-at-land,1,56,
223967.596,start,1,56,
223971.108,conflict-at-land,1,56,
223986.108,start,1,56,
223988.874,conflict-at-land,1,56,
224003.874,start,1,56,
224007.601,conflict-at-land,1,56,
224009.688,conflict-at-land,0,53,
224022.601,start,1,56,
224024.688,start,0,53,
224026.405,conflict-at-land,1,56,
224041.405,start,1,56,
224044.617,conflict-at-land,1,56,
224059.617,start,1,56,
224061.868,conflict-at-land,1,56,
224076.868,start,1,56,
224079.357,conflict-at-land,1,56,
224094.357,start,1,56,
224096.858,conflict-at-land,1,56,
224111.858,start,1,56,
224115.055,conflict-at-land,1,56,
224130.055,start,1,56,
224132.78,conflict-at-land,1,56,
224147.78,start,1,56,
224150.66,conflict-at-land,1,56,
224165.66,start,1,56,
224169.138,conflict-at-land,1,56,
224184.138,start,1,56,
224186.411,conflict-at-land,1,56,
224201.411,start,1,56,
224203.564,conflict-at-land,1,56,
224218.564,start,1,56,
224221.084,conflict-at-land,1,56,
224236.084,start,1,56,
224239.347,conflict-at-land,1,56,
224254.347,start,1,56,
224256.879,conflict-at-land,1,56,
224271.879,start,1,56,
224275.649,conflict-at-land,1,56,
224290.649,start,1,56,
224293.702,conflict-at-land,1,56,
224308.702,start,1,56,
224311.79,conflict-at-land,1,56,
224326.79,start,1,56,
224329.808,conflict-at-land,1,56,
224344.808,start,1,56,
224347.019,conflict-at-land,1,56,
224362.019,start,1,56,
224365.266,conflict-at-land,1,56,
224380.266,start,1,56,
224383.421,conflict-at-land,1,56,
224397.912,conflict-at-land,0,53,
224398.421,start,1,56,
224401.798,conflict-at-land,1,56,
224412.912,start,0,53,
224416.798,start,1,56,
224420.498,conflict-at-land,1,56,
224435.498,start,1,56,
224438.361,conflict-at-land,1,56,
224453.361,start,1,56,
224456.845,conflict-at-land,1,56,
224471.845,start,1,56,
224473.948,conflict-at-land,1,56,
224488.948,start,1,56,
224492.094,conflict-at-land,1,56,
224507.094,start,1,56,
224510.868,conflict-at-land,1,56,
224525.868,start,1,56,
224528.289,conflict-at-land,1,56,
224543.289,start,1,56,
224545.393,conflict-at-land,1,56,
224560.393,start,1,56,
224562.523,conflict-at-land,1,56,
224577.523,start,1,56,
224580.282,conflict-at-land,1,56,
224595.282,start,1,56,
224598.864,conflict-at-land,1,56,
224613.864,start,1,56,
224616.357,conflict-at-land,1,56,
224631.357,start,1,56,
224634.643,conflict-at-land,1,56,
224649.643,start,1,56,
224653.184,conflict-at-land,1,56,
224668.184,start,1,56,
224670.723,conflict-at-land,1,56,
224672.194,conflict-at-land,0,53,
224685.723,start,1,56,
224687.194,start,0,53,
224689.428,conflict-at-land,1,56,
224704.428,start,1,56,
224707.276,conflict-at-land,1,56,
224722.276,start,1,56,
224725.059,conflict-at-land,1,56,
224740.059,start,1,56,
224742.467,conflict-at-land,1,56,
224757.467,start,1,56,
224761.068,conflict-at-land,1,56,
224776.068,start,1,56,
224779.64,conflict-at-land,1,56,
224794.64,start,1,56,
224797.114,conflict-at-land,1,56,
224812.114,start,1,56,
224814.317,conflict-at-land,1,56,
224829.317,start,1,56,
224831.682,conflict-at-land,1,56,
224846.682,start,1,56,
224849.49,conflict-at-land,1,56,
224864.49,start,1,56,
224867.238,conflict-at-land,1,56,
224882.238,start,1,56,
224886.024,conflict-at-land,1,56,
224901.024,start,1,56,
224904.5,conflict-at-land,1,56,
224919.5,start,1,56,
224921.903,conflict-at-land,1,56,
224936.903,start,1,56,
224940.61,conflict-at-land,1,56,
224955.61,start,1,56,
224959.44,conflict-at-land,1,56,
224974.44,start,1,56,
224978.266,conflict-at-land,1,56,
224990.173,conflict-at-land,0,53,
224993.266,start,1,56,
224996.266,conflict-at-land,1,56,
225005.173,start,0,53,
225011.266,start,1,56,
225014.999,conflict-at-land,1,56,
225029.999,start,1,56,
225032.428,conflict-at-land,1,56,
225047.428,start,1,56,
225051.323,conflict-at-land,1,56,
225066.323,start,1,56,
225068.942,conflict-at-land,1,56,
225083.942,start,1,56,
225086.671,conflict-at-land,1,56,
225101.671,start,1,56,
225104.208,conflict-at-land,1,56,
225119.208,start,1,56,
225122.576,conflict-at-land,1,56,
225137.576,start,1,56,
225140.992,conflict-at-land,1,56,
225155.992,start,1,56,
225158.504,conflict-at-land,1,56,
225173.504,start,1,56,
225175.996,conflict-at-land,1,56,
225190.996,start,1,56,
225194.887,conflict-at-land,1,56,
225209.887,start,1,56,
225213.438,conflict-at-land,1,56,
225228.438,start,1,56,
225231.022,conflict-at-land,1,56,
225246.022,start,1,56,
225249.584,conflict-at-land,1,56,
225264.584,start,1,56,
225267.95,conflict-at-land,1,56,
225282.95,start,1,56,
225285.825,conflict-at-land,1,56,
225300.825,start,1,56,
225304.618,conflict-at-land,1,56,
225304.618,abandon,1,56,
225304.618,start,1,57,
225318.248,conflict-at-land,0,53,
225333.248,start,0,53,
225342.308,conflict-at-land,1,57,
225357.308,start,1,57,
225398.456,conflict-at-land,1,57,
225413.456,start,1,57,
225443.678,conflict-at-land,1,57,
225458.678,start,1,57,
225497.281,conflict-at-land,1,57,
225512.281,start,1,57,
225545.086,conflict-at-land,1,57,
225560.086,start,1,57,
225583.224,conflict-at-land,0,53,
225591.322,conflict-at-land,1,57,
225598.224,start,0,53,
225606.322,start,1,57,
225639.59,conflict-at-land,1,57,
225654.59,start,1,57,
225688.177,conflict-at-land,1,57,
225703.177,start,1,57,
225732.525,conflict-at-land,1,57,
225747.525,start,1,57,
225775.23,conflict-at-land,1,57,
225790.23,start,1,57,
225824.017,conflict-at-land,1,57,
225834.716,conflict-at-land,0,53,
225839.017,start,1,57,
225849.716,start,0,53,
225870.5,conflict-at-land,1,57,
225885.5,start,1,57,
225923.677,conflict-at-land,1,57,
225938.677,start,1,57,
225980.196,conflict-at-land,1,57,
225995.196,start,1,57,
226028.445,conflict-at-land,1,57,
226043.445,start,1,57,
226078.444,conflict-at-land,1,57,
226093.444,start,1,57,
226118.417,conflict-at-land,1,57,
226133.417,start,1,57,
226145.318,conflict-at-land,0,53,
226160.318,start,0,53,
226160.529,conflict-at-land,1,57,
226175.529,start,1,57,
226209.424,conflict-at-land,1,57,
226224.424,start,1,57,
226251.702,conflict-at-land,1,57,
226266.702,start,1,57,
226300.208,conflict-at-land,1,57,
226315.208,start,1,57,
226353.069,conflict-at-land,1,57,
226368.069,start,1,57,
226405.345,conflict-at-land,1,57,
226420.345,start,1,57,
226429.433,conflict-at-land,0,53,
226444.433,start,0,53,
226460.341,conflict-at-land,1,57,
226475.341,start,1,57,
226513.338,conflict-at-land,1,57,
226528.338,start,1,57,
226564.112,conflict-at-land,1,57,
226579.112,start,1,57,
226604.294,conflict-at-land,1,57,
226619.294,start,1,57,
226654.987,conflict-at-land,1,57,
226669.987,start,1,57,
226706.511,conflict-at-land,1,57,
226721.511,start,1,57,
226750.284,conflict-at-land,0,53,
226750.431,conflict-at-land,1,57,
226765.284,start,0,53,
226765.431,start,1,57,
226795.808,conflict-at-land,1,57,
226810.808,start,1,57,
226850.848,conflict-at-land,1,57,
226865.848,start,1,57,
226906.32,conflict-at-land,1,57,
226921.32,start,1,57,
226952.77,conflict-at-land,1,57,
226967.77,start,1,57,
227006.621,conflict-at-land,1,57,
227021.621,start,1,57,
227049.6,conflict-at-land,1,57,
227064.6,start,1,57,
227091.468,conflict-at-land,1,57,
227104.364,conflict-at-land,0,53,
227106.468,start,1,57,
227119.364,start,0,53,
227146.498,conflict-at-land,1,57,
227161.498,start,1,57,
227198.105,conflict-at-land,1,57,
227213.105,start,1,57,
227250.872,conflict-at-land,1,57,
227265.872,start,1,57,
227298.721,conflict-at-land,1,57,
227313.721,start,1,57,
227335.732,conflict-at-land,0,53,
227341.889,conflict-at-land,1,57,
227350.732,start,0,53,
227356.889,start,1,57,
227387.789,conflict-at-land,1,57,
227402.789,start,1,57,
227433.84,conflict-at-land,1,57,
227448.84,start,1,57,
227481.132,conflict-at-land,1,57,
227496.132,start,1,57,
227523.278,conflict-at-land,1,57,
227538.278,start,1,57,
227558.135,conflict-at-land,0,53,
227567.029,conflict-at-land,1,57,
227573.135,start,0,53,
227582.029,start,1,57,
227607.96,conflict-at-land,1,57,
227622.96,start,1,57,
227652.728,conflict-at-land,1,57,
227667.728,start,1,57,
227708.136,conflict-at-land,1,57,
227723.136,start,1,57,
227763.519,conflict-at-land,1,57,
227778.519,start,1,57,
227812.318,conflict-at-land,1,57,
227814.887,conflict-at-land,0,53,
227827.318,start,1,57,
227829.887,start,0,53,
227863.821,conflict-at-land,1,57,
227878.821,start,1,57,
227913.444,conflict-at-land,1,57,
227928.444,start,1,57,
227960.482,conflict-at-land,1,57,
227975.482,start,1,57,
228011.925,conflict-at-land,1,57,
228026.925,start,1,57,
228057.432,conflict-at-land,1,57,
228072.432,start,1,57,
228101.733,conflict-at-land,1,57,
228116.733,start,1,57,
228137.019,conflict-at-land,0,53,
228144.334,conflict-at-land,1,57,
228152.019,start,0,53,
228159.334,start,1,57,
228197.175,conflict-at-land,1,57,
228212.175,start,1,57,
228236.031,conflict-at-land,1,57,
228251.031,start,1,57,
228289.536,conflict-at-land,1,57,
228304.536,start,1,57,
228343.461,conflict-at-land,1,57,
228358.461,start,1,57,
228395.05,conflict-at-land,1,57,
228410.05,start,1,57,
228421.762,conflict-at-land,0,53,
228436.762,start,0,53,
228446.208,conflict-at-land,1,57,
228461.208,start,1,57,
228491.269,conflict-at-land,1,57,
228506.269,start,1,57,
228532.218,conflict-at-land,1,57,
228547.218,start,1,57,
228580.231,conflict-at-land,1,57,
228595.231,start,1,57,
228627.181,conflict-at-land,1,57,
228642.181,start,1,57,
228661.925,conflict-at-land,0,53,
228673.183,conflict-at-land,1,57,
228676.925,start,0,53,
228688.183,start,1,57,
228719.534,conflict-at-land,1,57,
228734.534,start,1,57,
228774.782,conflict-at-land,1,57,
228789.782,start,1,57,
228819.188,conflict-at-land,1,57,
228834.188,start,1,57,
228861.383,conflict-at-land,1,57,
228876.383,start,1,57,
228907.132,conflict-at-land,1,57,
228922.132,start,1,57,
228953.151,conflict-at-land,1,57,
228968.151,start,1,57,
229001.354,conflict-at-land,1,57,
229016.354,start,1,57,
229041.24,conflict-at-land,1,57,
229048.514,conflict-at-land,0,53,
229056.24,start,1,57,
229063.514,start,0,53,
229091.962,conflict-at-land,1,57,
229106.962,start,1,57,
229132.291,conflict-at-land,1,57,
229147.291,start,1,57,
229186.472,conflict-at-land,1,57,
229201.472,start,1,57,
229232.097,conflict-at-land,1,57,
229247.097,start,1,57,
229272.411,conflict-at-land,1,57,
229287.411,start,1,57,
229325.782,conflict-at-land,1,57,
229340.782,start,1,57,
229383.06,conflict-at-land,1,57,
229398.06,start,1,57,
229432.213,conflict-at-land,0,53,
229435.529,conflict-at-land,1,57,
229447.213,start,0,53,
229450.529,start,1,57,
229490.348,conflict-at-land,1,57,
229505.348,start,1,57,
229544.685,conflict-at-land,1,57,
229559.685,start,1,57,
229592.028,conflict-at-land,1,57,
229607.028,start,1,57,
229639.69,conflict-at-land,1,57,
229654.69,start,1,57,
229679.411,conflict-at-land,1,57,
229694.411,start,1,57,
229732.443,conflict-at-land,1,57,
229747.443,start,1,57,
229787.179,conflict-at-land,0,53,
229788.487,conflict-at-land,1,57,
229802.179,start,0,53,
229803.487,start,1,57,
229845.354,conflict-at-land,1,57,
229860.354,start,1,57,
229892.553,conflict-at-land,1,57,
229907.553,start,1,57,
229945.607,conflict-at-land,1,57,
229960.607,start,1,57,
229991.305,conflict-at-land,1,57,
230006.305,start,1,57,
230046.227,conflict-at-land,1,57,
230061.227,start,1,57,
230088.065,conflict-at-land,1,57,
230103.065,start,1,57,
230127.38,conflict-at-land,1,57,
230142.38,start,1,57,
230168.642,conflict-at-land,0,53,
230169.374,conflict-at-land,1,57,
230183.642,start,0,53,
230184.374,start,1,57,
230211.012,conflict-at-land,1,57,
230226.012,start,1,57,
230258.961,conflict-at-land,1,57,
230273.961,start,1,57,
230311.771,conflict-at-land,1,57,
230326.771,start,1,57,
230360.319,conflict-at-land,1,57,
230375.319,start,1,57,
230416.538,conflict-at-land,1,57,
230431.538,start,1,57,
230433.683,conflict-at-land,0,53,
230448.683,start,0,53,
230457.711,conflict-at-land,1,57,
230472.711,start,1,57,
230501.902,conflict-at-land,1,57,
230516.902,start,1,57,
230553.743,conflict-at-land,1,57,
230568.743,start,1,57,
230595.496,conflict-at-land,1,57,
230610.496,start,1,57,
230634.07,conflict-at-land,1,57,
230649.07,start,1,57,
230652.037,conflict-at-land,0,53,
230667.037,start,0,53,
230677.9,conflict-at-land,1,57,
230692.9,start,1,57,
230721.647,conflict-at-land,1,57,
230736.647,start,1,57,
230763.127,conflict-at-land,1,57,
230778.127,start,1,57,
230807.135,conflict-at-land,1,57,
230822.135,start,1,57,
230855.306,conflict-at-land,1,57,
230870.306,start,1,57,
230909.141,conflict-at-land,1,57,
230924.141,start,1,57,
230960.454,conflict-at-land,1,57,
230975.454,start,1,57,
231015.696,conflict-at-land,1,57,
231023.676,conflict-at-land,0,53,
231030.696,start,1,57,
231038.676,start,0,53,
231062.677,conflict-at-land,1,57,
231077.677,start,1,57,
231104.626,conflict-at-land,1,57,
231119.626,start,1,57,
231143.757,conflict-at-land,1,57,
231158.757,start,1,57,
231193.854,conflict-at-land,1,57,
231208.854,start,1,57,
231238.443,conflict-at-land,1,57,
231253.443,start,1,57,
231276.815,conflict-at-land,0,53,
231283.601,conflict-at-land,1,57,
231291.815,start,0,53,
231298.601,start,1,57,
231322.574,conflict-at-land,1,57,
231337.574,start,1,57,
231368.503,conflict-at-land,1,57,
231383.503,start,1,57,
231409.716,conflict-at-land,1,57,
231424.716,start,1,57,
231450.866,conflict-at-land,1,57,
231465.866,start,1,57,
231506.699,conflict-at-land,1,57,
231521.699,start,1,57,
231548.379,conflict-at-land,1,57,
231559.618,conflict-at-land,0,53,
231563.379,start,1,57,
231574.618,start,0,53,
231600.206,conflict-at-land,1,57,
231615.206,start,1,57,
231645.134,conflict-at-land,1,57,
231660.134,start,1,57,
231702.453,conflict-at-land,1,57,
231717.453,start,1,57,
231750.758,conflict-at-land,1,57,
231765.758,start,1,57,
231807.106,conflict-at-land,1,57,
231822.106,start,1,57,
231849.516,conflict-at-land,1,57,
231855.884,conflict-at-land,0,53,
231864.516,start,1,57,
231870.884,start,0,53,
231898.381,conflict-at-land,1,57,
231913.381,start,1,57,
231952.332,conflict-at-land,1,57,
231967.332,start,1,57,
231991.683,conflict-at-land,1,57,
232006.683,start,1,57,
232034.534,conflict-at-land,1,57,
232049.534,start,1,57,
232091.37,conflict-at-land,1,57,
232106.37,start,1,57,
232114.206,conflict-at-land,0,53,
232129.206,start,0,53,
232140.064,conflict-at-land,1,57,
232155.064,start,1,57,
232184.786,conflict-at-land,1,57,
232199.786,start,1,57,
232242.228,conflict-at-land,1,57,
232257.228,start,1,57,
232299.591,conflict-at-land,1,57,
232314.591,start,1,57,
232347.429,conflict-at-land,1,57,
232362.429,start,1,57,
232395.19,conflict-at-land,1,57,
232410.19,start,1,57,
232410.943,conflict-at-land,0,53,
232425.943,start,0,53,
232435.917,conflict-at-land,1,57,
232450.917,start,1,57,
232477.721,conflict-at-land,1,57,
232492.721,start,1,57,
232526.922,conflict-at-land,1,57,
232541.922,start,1,57,
232572.501,conflict-at-land,1,57,
232587.501,start,1,57,
232627.901,conflict-at-land,1,57,
232642.901,start,1,57,
232679.315,conflict-at-land,1,57,
232694.315,start,1,57,
232700.995,conflict-at-land,0,53,
232715.995,start,0,53,
232733.317,conflict-at-land,1,57,
232748.317,start,1,57,
232776.237,conflict-at-land,1,57,
232791.237,start,1,57,
232823.923,conflict-at-land,1,57,
232838.923,start,1,57,
232868.756,conflict-at-land,1,57,
232883.756,start,1,57,
232915.67,conflict-at-land,1,57,
232930.67,start,1,57,
232955.329,conflict-at-land,1,57,
232970.329,start,1,57,
233010.453,conflict-at-land,1,57,
233025.453,start,1,57,
233038.189,conflict-at-land,0,53,
233053.189,start,0,53,
233067.679,conflict-at-land,1,57,
233082.679,start,1,57,
233108.893,conflict-at-land,1,57,
233123.893,start,1,57,
233148.041,conflict-at-land,1,57,
233163.041,start,1,57,
233195.496,conflict-at-land,1,57,
233210.496,start,1,57,
233250.505,conflict-at-land,1,57,
233265.505,start,1,57,
233300.678,conflict-at-land,1,57,
233315.678,start,1,57,
233351.518,conflict-at-land,1,57,
233366.518,start,1,57,
233390.461,conflict-at-land,1,57,
233405.461,start,1,57,
233417.665,conflict-at-land,0,53,
233429.249,conflict-at-land,1,57,
233432.665,start,0,53,
233444.249,start,1,57,
233476.8,conflict-at-land,1,57,
233491.8,start,1,57,
233523.982,conflict-at-land,1,57,
233538.982,start,1,57,
233571.329,conflict-at-land,1,57,
233586.329,start,1,57,
233617.929,conflict-at-land,1,57,
233632.929,start,1,57,
233664.064,conflict-at-land,1,57,
233679.064,start,1,57,
233704.218,conflict-at-land,1,57,
233719.218,start,1,57,
233747.959,conflict-at-land,1,57,
233762.959,start,1,57,
233790.616,conflict-at-land,1,57,
233795.823,conflict-at-land,0,53,
233805.616,start,1,57,
233810.823,start,0,53,
233830.804,conflict-at-land,1,57,
233845.804,start,1,57,
233882.059,conflict-at-land,1,57,
233897.059,start,1,57,
233938.099,conflict-at-land,1,57,
233953.099,start,1,57,
233991.136,conflict-at-land,1,57,
234006.136,start,1,57,
234045.007,conflict-at-land,1,57,
234060.007,start,1,57,
234086.641,conflict-at-land,0,53,
234089.177,conflict-at-land,1,57,
234101.641,start,0,53,
234104.177,start,1,57,
234130.026,conflict-at-land,1,57,
234145.026,start,1,57,
234174.322,conflict-at-land,1,57,
234189.322,start,1,57,
234218.588,conflict-at-land,1,57,
234233.588,start,1,57,
234268.31,conflict-at-land,1,57,
234283.31,start,1,57,
234325.931,conflict-at-land,1,57,
234340.931,start,1,57,
234364.736,conflict-at-land,1,57,
234379.736,start,1,57,
234406.73,conflict-at-land,1,57,
234412.284,conflict-at-land,0,53,
234421.73,start,1,57,
234427.284,start,0,53,
234454.028,conflict-at-land,1,57,
234469.028,start,1,57,
234508.769,conflict-at-land,1,57,
234523.769,start,1,57,
234551.279,conflict-at-land,1,57,
234566.279,start,1,57,
234589.445,conflict-at-land,1,57,
234604.445,start,1,57,
234646.047,conflict-at-land,1,57,
234661.047,start,1,57,
234686.343,conflict-at-land,1,57,
234701.343,start,1,57,
234732.888,conflict-at-land,1,57,
234747.888,start,1,57,
234753.912,conflict-at-land,0,53,
234768.912,start,0,53,
234775.983,conflict-at-land,1,57,
234790.983,start,1,57,
234827.943,conflict-at-land,1,57,
234842.943,start,1,57,
234876.037,conflict-at-land,1,57,
234876.037,abandon,1,57,
234876.037,start,1,58,
234878.811,land,1,58,
234878.811,start,1,59,
234884.247,conflict-at-land,1,59,
234899.247,start,1,59,
234906.711,conflict-at-land,1,59,
234921.711,start,1,59,
234929.025,conflict-at-land,1,59,
234944.025,start,1,59,
234948.414,conflict-at-land,1,59,
234963.414,start,1,59,
234970.639,conflict-at-land,1,59,
234985.639,start,1,59,
234990.428,conflict-at-land,1,59,
234994.707,conflict-at-land,0,53,
235005.428,start,1,59,
235009.707,start,0,53,
235010.454,conflict-at-land,1,59,
235025.454,start,1,59,
235031.893,conflict-at-land,1,59,
235046.893,start,1,59,
235053.058,conflict-at-land,1,59,
235068.058,start,1,59,
235072.652,conflict-at-land,1,59,
235087.652,start,1,59,
235095.381,conflict-at-land,1,59,
235110.381,start,1,59,
235117.32,conflict-at-land,1,59,
235132.32,start,1,59,
235138.726,conflict-at-land,1,59,
235153.726,start,1,59,
235161.429,conflict-at-land,1,59,
235176.429,start,1,59,
235184.221,conflict-at-land,1,59,
235199.221,start,1,59,
235205.542,conflict-at-land,1,59,
235220.542,start,1,59,
235226.309,conflict-at-land,1,59,
235241.309,start,1,59,
235247.811,conflict-at-land,1,59,
235262.811,start,1,59,
235269.679,conflict-at-land,1,59,
235284.679,start,1,59,
235288.991,conflict-at-land,1,59,
235294.285,conflict-at-land,0,53,
235303.991,start,1,59,
235309.285,start,0,53,
235310.708,conflict-at-land,1,59,
235325.708,start,1,59,
235332.067,conflict-at-land,1,59,
235347.067,start,1,59,
235351.744,conflict-at-land,1,59,
235366.744,start,1,59,
235371.104,conflict-at-land,1,59,
235386.104,start,1,59,
235392.241,conflict-at-land,1,59,
235407.241,start,1,59,
235412.527,conflict-at-land,1,59,
235427.527,start,1,59,
235434.632,conflict-at-land,1,59,
235449.632,start,1,59,
235457.322,conflict-at-land,1,59,
235472.322,start,1,59,
235478.582,conflict-at-land,1,59,
235493.582,start,1,59,
235501.1,conflict-at-land,1,59,
235516.1,start,1,59,
235521.225,conflict-at-land,1,59,
235536.225,start,1,59,
235541.681,conflict-at-land,1,59,
235556.681,start,1,59,
235562.08,conflict-at-land,1,59,
235577.08,start,1,59,
235582.595,conflict-at-land,1,59,
235593.704,conflict-at-land,0,53,
235597.595,start,1,59,
235601.918,conflict-at-land,1,59,
235608.704,start,0,53,
235616.918,start,1,59,
235622.905,conflict-at-land,1,59,
235637.905,start,1,59,
235645.609,conflict-at-land,1,59,
235660.609,start,1,59,
235666.146,conflict-at-land,1,59,
235681.146,start,1,59,
235686.257,conflict-at-land,1,59,
235701.257,start,1,59,
235708.923,conflict-at-land,1,59,
235723.923,start,1,59,
235730.844,conflict-at-land,1,59,
235745.844,start,1,59,
235750.282,conflict-at-land,1,59,
235765.282,start,1,59,
235770.417,conflict-at-land,1,59,
235785.417,start,1,59,
235790.67,conflict-at-land,1,59,
235805.67,start,1,59,
235812.655,conflict-at-land,1,59,
235827.655,start,1,59,
235832.911,conflict-at-land,1,59,
235847.911,start,1,59,
235855.435,conflict-at-land,1,59,
235870.435,start,1,59,
235877.179,conflict-at-land,1,59,
235884.128,conflict-at-land,0,53,
235892.179,start,1,59,
235899.128,start,0,53,
235899.499,conflict-at-land,1,59,
235914.499,start,1,59,
235921.122,conflict-at-land,1,59,
235936.122,start,1,59,
235942.232,conflict-at-land,1,59,
235957.232,start,1,59,
235964.706,conflict-at-land,1,59,
235979.706,start,1,59,
235984.623,conflict-at-land,1,59,
235999.623,start,1,59,
236005.881,conflict-at-land,1,59,
236020.881,start,1,59,
236026.964,conflict-at-land,1,59,
236041.964,start,1,59,
236047.193,conflict-at-land,1,59,
236062.193,start,1,59,
236068.392,conflict-at-land,1,59,
236083.392,start,1,59,
236088.405,conflict-at-land,1,59,
236103.405,start,1,59,
236109.966,conflict-at-land,1,59,
236124.966,start,1,59,
236129.69,conflict-at-land,1,59,
236144.69,start,1,59,
236151.478,conflict-at-land,1,59,
236166.478,start,1,59,
236172.95,conflict-at-land,1,59,
236187.95,start,1,59,
236195.608,conflict-at-land,1,59,
236210.608,start,1,59,
236217.087,conflict-at-land,1,59,
236232.087,start,1,59,
236238.841,conflict-at-land,1,59,
236247.088,conflict-at-land,0,53,
236253.841,start,1,59,
236260.222,conflict-at-land,1,59,
236262.088,start,0,53,
236275.222,start,1,59,
236281.823,conflict-at-land,1,59,
236296.823,start,1,59,
236304.496,conflict-at-land,1,59,
236319.496,start,1,59,
236326.881,conflict-at-land,1,59,
236341.881,start,1,59,
236348.833,conflict-at-land,1,59,
236363.833,start,1,59,
236368.216,conflict-at-land,1,59,
236383.216,start,1,59,
236387.691,conflict-at-land,1,59,
236402.691,start,1,59,
236409.714,conflict-at-land,1,59,
236424.714,start,1,59,
236432.155,conflict-at-land,1,59,
236447.155,start,1,59,
236452.031,conflict-at-land,1,59,
236467.031,start,1,59,
236474.251,conflict-at-land,1,59,
236489.251,start,1,59,
236493.469,conflict-at-land,1,59,
236508.469,start,1,59,
236514.202,conflict-at-land,1,59,
236529.202,start,1,59,
236534.287,conflict-at-land,1,59,
236549.287,start,1,59,
236556.745,conflict-at-land,1,59,
236571.745,start,1,59,
236576.35,conflict-at-land,1,59,
236591.35,start,1,59,
236596.898,conflict-at-land,1,59,
236598.121,conflict-at-land,0,53,
236611.898,start,1,59,
236613.121,start,0,53,
236619.135,conflict-at-land,1,59,
236634.135,start,1,59,
236641.411,conflict-at-land,1,59,
236656.411,start,1,59,
236662.495,conflict-at-land,1,59,
236677.495,start,1,59,
236682.034,conflict-at-land,1,59,
236697.034,start,1,59,
236702.38,conflict-at-land,1,59,
236717.38,start,1,59,
236723.855,conflict-at-land,1,59,
236738.855,start,1,59,
236744.739,conflict-at-land,1,59,
236759.739,start,1,59,
236767.523,conflict-at-land,1,59,
236782.523,start,1,59,
236788.745,conflict-at-land,1,59,
236803.745,start,1,59,
236809.504,conflict-at-land,1,59,
236824.504,start,1,59,
236830.869,conflict-at-land,1,59,
236845.869,start,1,59,
236851.422,conflict-at-land,1,59,
236866.422,start,1,59,
236871.862,conflict-at-land,1,59,
236886.862,start,1,59,
236892.117,conflict-at-land,1,59,
236907.117,start,1,59,
236912.751,conflict-at-land,1,59,
236918.55,conflict-at-land,0,53,
236927.751,start,1,59,
236933.55,start,0,53,
236935.407,conflict-at-land,1,59,
236950.407,start,1,59,
236957.639,conflict-at-land,1,59,
236972.639,start,1,59,
236978.307,conflict-at-land,1,59,
236993.307,start,1,59,
236999.049,conflict-at-land,1,59,
237014.049,start,1,59,
237021.569,conflict-at-land,1,59,
237036.569,start,1,59,
237043.256,conflict-at-land,1,59,
237058.256,start,1,59,
237063.647,conflict-at-land,1,59,
237078.647,start,1,59,
237083.354,conflict-at-land,1,59,
237098.354,start,1,59,
