time,event,agent_id,task_id,note
1639811.372,start,0,177,
1639823.364,conflict-at-land,0,177,
1639838.364,start,0,177,
1639848.712,conflict-at-land,0,177,
1639863.712,start,0,177,
1639873.797,conflict-at-land,0,177,
1639888.797,start,0,177,
1639900.089,conflict-at-land,0,177,
1639915.089,start,0,177,
1639930.589,conflict-at-land,0,177,
1639945.589,start,0,177,
1639959.158,conflict-at-land,0,177,
1639974.158,start,0,177,
1639985.457,conflict-at-land,0,177,
1640000.457,start,0,177,
1640010.939,conflict-at-land,0,177,
1640025.939,start,0,177,
1640035.088,conflict-at-land,0,177,
1640050.088,start,0,177,
1640062.273,conflict-at-land,0,177,
1640077.273,start,0,177,
1640092.696,conflict-at-land,0,177,
1640107.696,start,0,177,
1640119.6,conflict-at-land,0,177,
1640134.6,start,0,177,
1640147.32,conflict-at-land,0,177,
1640162.32,start,0,177,
1640174.663,conflict-at-land,0,177,
1640189.663,start,0,177,
1640202.336,conflict-at-land,0,177,
1640217.336,start,0,177,
1640230.303,conflict-at-land,0,177,
1640245.303,start,0,177,
1640257.44,conflict-at-land,0,177,
1640272.44,start,0,177,
1640287.858,conflict-at-land,0,177,
1640302.858,start,0,177,
1640314.811,conflict-at-land,0,177,
1640329.811,start,0,177,
1640341.379,conflict-at-land,0,177,
1640356.379,start,0,177,
1640366.987,conflict-at-land,0,177,
1640381.987,start,0,177,
1640393.34,conflict-at-land,0,177,
1640408.34,start,0,177,
1640420.963,conflict-at-land,0,177,
1640435.963,start,0,177,
1640446.817,conflict-at-land,0,177,
1640461.817,start,0,177,
1640474.968,conflict-at-land,0,177,
1640489.968,start,0,177,
1640505.225,conflict-at-land,0,177,
1640520.225,start,0,177,
1640534.122,conflict-at-land,0,177,
1640549.122,start,0,177,
1640561.025,conflict-at-land,0,177,
1640576.025,start,0,177,
1640589.85,conflict-at-land,0,177,
1640604.85,start,0,177,
1640616.486,conflict-at-land,0,177,
1640631.486,start,0,177,
1640641.085,conflict-at-land,0,177,
1640656.085,start,0,177,
1640668.212,conflict-at-land,0,177,
1640683.212,start,0,177,
1640693.634,conflict-at-land,0,177,
1640708.634,start,0,177,
1640721.873,conflict-at-land,0,177,
1640736.873,start,0,177,
1640750.728,conflict-at-land,0,177,
1640765.728,start,0,177,
1640777.525,conflict-at-land,0,177,
1640792.525,start,0,177,
1640803.053,conflict-at-land,0,177,
1640818.053,start,0,177,
1640827.261,conflict-at-land,0,177,
1640842.261,start,0,177,
1640855.74,conflict-at-land,0,177,
1640870.74,start,0,177,
1640883.466,conflict-at-land,0,177,
1640898.466,start,0,177,
1640909.886,conflict-at-land,0,177,
1640924.886,start,0,177,
1640936.673,conflict-at-land,0,177,
1640951.673,start,0,177,
1640961.889,conflict-at-land,0,177,
1640976.889,start,0,177,
1640985.477,conflict-at-land,0,177,
1641000.477,start,0,177,
1641009.146,conflict-at-land,0,177,
1641024.146,start,0,177,
1641033.034,conflict-at-land,0,177,
1641048.034,start,0,177,
1641057.24,conflict-at-land,0,177,
1641072.24,start,0,177,
1641084.199,conflict-at-land,0,177,
1641099.199,start,0,177,
1641113.318,conflict-at-land,0,177,
1641128.318,start,0,177,
1641137.248,conflict-at-land,0,177,
1641152.248,start,0,177,
1641162.107,conflict-at-land,0,177,
1641177.107,start,0,177,
1641191.639,conflict-at-land,0,177,
1641206.639,start,0,177,
1641221.816,conflict-at-land,0,177,
1641236.816,start,0,177,
1641250.52,conflict-at-land,0,177,
1641265.52,start,0,177,
1641280.411,conflict-at-land,0,177,
1641295.411,start,0,177,
1641304.145,conflict-at-land,0,177,
1641319.145,start,0,177,
1641334.321,conflict-at-land,0,177,
1641349.321,start,0,177,
1641358.593,conflict-at-land,0,177,
1641373.593,start,0,177,
1641385.032,conflict-at-land,0,177,
1641400.032,start,0,177,
1641412.467,conflict-at-land,0,177,
1641427.467,start,0,177,
1641437.264,conflict-at-land,0,177,
1641452.264,start,0,177,
1641464.44,conflict-at-land,0,177,
1641479.44,start,0,177,
1641489.734,conflict-at-land,0,177,
1641504.734,start,0,177,
1641518.59,conflict-at-land,0,177,
1641533.59,start,0,177,
1641545.774,conflict-at-land,0,177,
1641560.774,start,0,177,
1641575.175,conflict-at-land,0,177,
1641590.175,start,0,177,
1641600.753,conflict-at-land,0,177,
1641615.753,start,0,177,
1641628.089,conflict-at-land,0,177,
1641643.089,start,0,177,
1641653.963,conflict-at-land,0,177,
1641668.963,start,0,177,
1641678.939,conflict-at-land,0,177,
1641693.939,start,0,177,
1641708.151,conflict-at-land,0,177,
1641723.151,start,0,177,
1641738.575,conflict-at-land,0,177,
1641753.575,start,0,177,
1641767.308,conflict-at-land,0,177,
1641782.308,start,0,177,
1641790.906,conflict-at-land,0,177,
1641805.906,start,0,177,
1641820.993,conflict-at-land,0,177,
1641835.993,start,0,177,
1641846.183,conflict-at-land,0,177,
1641861.183,start,0,177,
1641873.318,conflict-at-land,0,177,
1641888.318,start,0,177,
1641900.622,conflict-at-land,0,177,
1641915.622,start,0,177,
1641926.336,conflict-at-land,0,177,
1641941.336,start,0,177,
1641951.227,conflict-at-land,0,177,
1641966.227,start,0,177,
1641979.255,conflict-at-land,0,177,
1641994.255,start,0,177,
1642005.051,conflict-at-land,0,177,
1642020.051,start,0,177,
1642030.887,conflict-at-land,0,177,
1642045.887,start,0,177,
1642056.513,conflict-at-land,0,177,
1642071.513,start,0,177,
1642082.267,conflict-at-land,0,177,
1642097.267,start,0,177,
1642112.244,conflict-at-land,0,177,
1642127.244,start,0,177,
1642142.041,conflict-at-land,0,177,
1642157.041,start,0,177,
1642166.826,conflict-at-land,0,177,
1642181.826,start,0,177,
1642196.283,conflict-at-land,0,177,
1642211.283,start,0,177,
1642225.532,conflict-at-land,0,177,
1642240.532,start,0,177,
1642250.367,conflict-at-land,0,177,
1642265.367,start,0,177,
1642273.957,conflict-at-land,0,177,
1642288.957,start,0,177,
1642303.021,conflict-at-land,0,177,
1642318.021,start,0,177,
1642330.065,conflict-at-land,0,177,
1642345.065,start,0,177,
1642355.609,conflict-at-land,0,177,
1642370.609,start,0,177,
1642380.22,conflict-at-land,0,177,
1642395.22,start,0,177,
1642405.7,conflict-at-land,0,177,
1642420.7,start,0,177,
1642430.994,conflict-at-land,0,177,
1642430.994,abandon,0,177,
1642430.994,start,0,178,
1642437.124,conflict-at-land,0,178,
1642452.124,start,0,178,
1642459.667,conflict-at-land,0,178,
1642474.667,start,0,178,
1642480.983,conflict-at-land,0,178,
1642495.983,start,0,178,
1642500.95,conflict-at-land,0,178,
1642515.95,start,0,178,
1642520.159,conflict-at-land,0,178,
1642535.159,start,0,178,
1642541.674,conflict-at-land,0,178,
1642556.674,start,0,178,
1642560.942,conflict-at-land,0,178,
1642575.942,start,0,178,
1642581.395,conflict-at-land,0,178,
1642596.395,start,0,178,
1642603.864,conflict-at-land,0,178,
1642618.864,start,0,178,
1642625.389,conflict-at-land,0,178,
1642640.389,start,0,178,
1642646.857,conflict-at-land,0,178,
1642661.857,start,0,178,
1642667.405,conflict-at-land,0,178,
1642682.405,start,0,178,
1642687.208,conflict-at-land,0,178,
1642702.208,start,0,178,
1642709.772,conflict-at-land,0,178,
1642724.772,start,0,178,
1642732.313,conflict-at-land,0,178,
1642747.313,start,0,178,
1642751.826,conflict-at-land,0,178,
1642766.826,start,0,178,
1642771.763,conflict-at-land,0,178,
1642786.763,start,0,178,
1642794.1,conflict-at-land,0,178,
1642809.1,start,0,178,
1642816.24,conflict-at-land,0,178,
1642831.24,start,0,178,
1642838.999,conflict-at-land,0,178,
1642853.999,start,0,178,
1642859.408,conflict-at-land,0,178,
1642874.408,start,0,178,
1642879.817,conflict-at-land,0,178,
1642894.817,start,0,178,
1642900.086,conflict-at-land,0,178,
1642915.086,start,0,178,
1642922.874,conflict-at-land,0,178,
1642937.874,start,0,178,
1642944.062,conflict-at-land,0,178,
1642959.062,start,0,178,
1642966.451,conflict-at-land,0,178,
1642981.451,start,0,178,
1642985.897,conflict-at-land,0,178,
1643000.897,start,0,178,
1643007.736,conflict-at-land,0,178,
1643022.736,start,0,178,
1643029.332,conflict-at-land,0,178,
1643044.332,start,0,178,
1643051.874,conflict-at-land,0,178,
1643066.874,start,0,178,
1643071.494,conflict-at-land,0,178,
1643086.494,start,0,178,
1643093.261,conflict-at-land,0,178,
1643108.261,start,0,178,
1643115.584,conflict-at-land,0,178,
1643130.584,start,0,178,
1643137.158,conflict-at-land,0,178,
1643152.158,start,0,178,
1643158.651,conflict-at-land,0,178,
1643173.651,start,0,178,
1643178.921,conflict-at-land,0,178,
1643193.921,start,0,178,
1643199.314,conflict-at-land,0,178,
1643214.314,start,0,178,
1643220.506,conflict-at-land,0,178,
1643235.506,start,0,178,
1643243.203,conflict-at-land,0,178,
1643258.203,start,0,178,
1643265.639,conflict-at-land,0,178,
1643280.639,start,0,178,
1643287.908,conflict-at-land,0,178,
1643302.908,start,0,178,
1643308.591,conflict-at-land,0,178,
1643323.591,start,0,178,
1643330.826,conflict-at-land,0,178,
1643345.826,start,0,178,
1643352.019,conflict-at-land,0,178,
1643367.019,start,0,178,
1643371.74,conflict-at-land,0,178,
1643386.74,start,0,178,
1643391.08,conflict-at-land,0,178,
1643406.08,start,0,178,
1643412.415,conflict-at-land,0,178,
1643427.415,start,0,178,
1643433.013,conflict-at-land,0,178,
1643448.013,start,0,178,
1643455.342,conflict-at-land,0,178,
1643470.342,start,0,178,
1643476.384,conflict-at-land,0,178,
1643491.384,start,0,178,
1643496.541,conflict-at-land,0,178,
1643511.541,start,0,178,
1643518.754,conflict-at-land,0,178,
1643533.754,start,0,178,
1643540.976,conflict-at-land,0,178,
1643555.976,start,0,178,
1643560.272,conflict-at-land,0,178,
1643575.272,start,0,178,
1643581.047,conflict-at-land,0,178,
1643596.047,start,0,178,
1643602.697,conflict-at-land,0,178,
1643617.697,start,0,178,
1643625.24,conflict-at-land,0,178,
1643640.24,start,0,178,
1643646.598,conflict-at-land,0,178,
1643661.598,start,0,178,
1643667.94,conflict-at-land,0,178,
1643682.94,start,0,178,
1643689.058,conflict-at-land,0,178,
1643704.058,start,0,178,
1643710.443,conflict-at-land,0,178,
1643725.443,start,0,178,
1643729.85,conflict-at-land,0,178,
1643744.85,start,0,178,
1643751.94,conflict-at-land,0,178,
1643766.94,start,0,178,
1643771.782,conflict-at-land,0,178,
1643786.782,start,0,178,
1643792.166,conflict-at-land,0,178,
1643807.166,start,0,178,
1643811.412,conflict-at-land,0,178,
1643826.412,start,0,178,
1643833.683,conflict-at-land,0,178,
1643848.683,start,0,178,
1643855.416,conflict-at-land,0,178,
1643870.416,start,0,178,
1643877.641,conflict-at-land,0,178,
1643892.641,start,0,178,
1643900.304,conflict-at-land,0,178,
1643915.304,start,0,178,
1643920.874,conflict-at-land,0,178,
1643935.874,start,0,178,
1643941.099,conflict-at-land,0,178,
1643956.099,start,0,178,
1643960.547,conflict-at-land,0,178,
1643975.547,start,0,178,
1643980.524,conflict-at-land,0,178,
1643995.524,start,0,178,
1644000.626,conflict-at-land,0,178,
1644015.626,start,0,178,
1644022.806,conflict-at-land,0,178,
1644037.806,start,0,178,
1644042.384,conflict-at-land,0,178,
1644057.384,start,0,178,
1644063.029,conflict-at-land,0,178,
1644078.029,start,0,178,
1644085.664,conflict-at-land,0,178,
1644100.664,start,0,178,
1644104.873,conflict-at-land,0,178,
1644119.873,start,0,178,
1644126.152,conflict-at-land,0,178,
1644141.152,start,0,178,
1644148.345,conflict-at-land,0,178,
1644163.345,start,0,178,
1644168.568,conflict-at-land,0,178,
1644183.568,start,0,178,
1644189.385,conflict-at-land,0,178,
1644204.385,start,0,178,
1644208.725,conflict-at-land,0,178,
1644223.725,start,0,178,
1644231.377,conflict-at-land,0,178,
1644246.377,start,0,178,
1644253.809,conflict-at-land,0,178,
1644268.809,start,0,178,
1644273.57,conflict-at-land,0,178,
1644288.57,start,0,178,
1644295.974,conflict-at-land,0,178,
1644310.974,start,0,178,
1644315.882,conflict-at-land,0,178,
1644330.882,start,0,178,
1644338.389,conflict-at-land,0,178,
1644353.389,start,0,178,
1644360.999,conflict-at-land,0,178,
1644375.999,start,0,178,
1644380.773,conflict-at-land,0,178,
1644395.773,start,0,178,
1644401.962,conflict-at-land,0,178,
1644416.962,start,0,178,
1644423.87,conflict-at-land,0,178,
1644438.87,start,0,178,
1644443.837,conflict-at-land,0,178,
1644458.837,start,0,178,
1644466.29,conflict-at-land,0,178,
1644481.29,start,0,178,
1644487.551,conflict-at-land,0,178,
1644502.551,start,0,178,
1644507.63,conflict-at-land,0,178,
1644522.63,start,0,178,
1644529.072,conflict-at-land,0,178,
1644544.072,start,0,178,
1644551.473,conflict-at-land,0,178,
1644566.473,start,0,178,
1644571.767,conflict-at-land,0,178,
1644586.767,start,0,178,
1644591.355,conflict-at-land,0,178,
1644606.355,start,0,178,
1644614.147,conflict-at-land,0,178,
1644629.147,start,0,178,
1644636.271,conflict-at-land,0,178,
1644651.271,start,0,178,
1644658.015,conflict-at-land,0,178,
1644673.015,start,0,178,
1644677.225,conflict-at-land,0,178,
1644692.225,start,0,178,
1644698.903,conflict-at-land,0,178,
1644713.903,start,0,178,
1644718.624,conflict-at-land,0,178,
1644733.624,start,0,178,
1644738.279,conflict-at-land,0,178,
1644753.279,start,0,178,
1644759.318,conflict-at-land,0,178,
1644774.318,start,0,178,
1644779.974,conflict-at-land,0,178,
1644794.974,start,0,178,
1644802.624,conflict-at-land,0,178,
1644817.624,start,0,178,
1644823.874,conflict-at-land,0,178,
1644838.874,start,0,178,
1644846.303,conflict-at-land,0,178,
1644861.303,start,0,178,
1644868.509,conflict-at-land,0,178,
1644883.509,start,0,178,
1644889.91,conflict-at-land,0,178,
1644904.91,start,0,178,
1644909.68,conflict-at-land,0,178,
1644924.68,start,0,178,
1644929.35,conflict-at-land,0,178,
1644944.35,start,0,178,
1644951.336,conflict-at-land,0,178,
1644966.336,start,0,178,
1644972.342,conflict-at-land,0,178,
1644987.342,start,0,178,
1644993.378,conflict-at-land,0,178,
1645008.378,start,0,178,
1645013.155,conflict-at-land,0,178,
1645028.155,start,0,178,
1645034.429,conflict-at-land,0,178,
1645049.429,start,0,178,
1645054.739,conflict-at-land,0,178,
1645069.739,start,0,178,
1645076.825,conflict-at-land,0,178,
1645091.825,start,0,178,
1645098.0,conflict-at-land,0,178,
1645113.0,start,0,178,
1645119.231,conflict-at-land,0,178,
1645134.231,start,0,178,
1645142.028,conflict-at-land,0,178,
1645157.028,start,0,178,
1645162.325,conflict-at-land,0,178,
1645177.325,start,0,178,
1645182.638,conflict-at-land,0,178,
1645197.638,start,0,178,
1645203.235,conflict-at-land,0,178,
1645218.235,start,0,178,
1645224.803,conflict-at-land,0,178,
1645239.803,start,0,178,
1645245.358,conflict-at-land,0,178,
1645260.358,start,0,178,
1645266.965,conflict-at-land,0,178,
1645281.965,start,0,178,
1645286.684,conflict-at-land,0,178,
1645301.684,start,0,178,
1645307.662,conflict-at-land,0,178,
1645322.662,start,0,178,
1645328.874,conflict-at-land,0,178,
1645343.874,start,0,178,
1645351.199,conflict-at-land,0,178,
1645366.199,start,0,178,
1645370.965,conflict-at-land,0,178,
1645385.965,start,0,178,
1645390.763,conflict-at-land,0,178,
1645405.763,start,0,178,
1645412.636,conflict-at-land,0,178,
1645427.636,start,0,178,
1645432.583,conflict-at-land,0,178,
1645447.583,start,0,178,
1645453.256,conflict-at-land,0,178,
1645468.256,start,0,178,
1645474.529,conflict-at-land,0,178,
1645489.529,start,0,178,
1645494.909,conflict-at-land,0,178,
1645509.909,start,0,178,
1645514.296,conflict-at-land,0,178,
1645529.296,start,0,178,
1645536.925,conflict-at-land,0,178,
1645551.925,start,0,178,
1645557.496,conflict-at-land,0,178,
1645572.496,start,0,178,
1645578.158,conflict-at-land,0,178,
1645593.158,start,0,178,
1645599.991,conflict-at-land,0,178,
1645614.991,start,0,178,
1645621.587,conflict-at-land,0,178,
1645636.587,start,0,178,
1645642.304,conflict-at-land,0,178,
1645657.304,start,0,178,
1645664.803,conflict-at-land,0,178,
1645679.803,start,0,178,
1645685.765,conflict-at-land,0,178,
1645700.765,start,0,178,
1645707.455,conflict-at-land,0,178,
1645722.455,start,0,178,
1645726.724,conflict-at-land,0,178,
1645741.724,start,0,178,
1645748.259,conflict-at-land,0,178,
1645763.259,start,0,178,
1645768.239,conflict-at-land,0,178,
1645783.239,start,0,178,
1645790.831,conflict-at-land,0,178,
1645805.831,start,0,178,
1645810.625,conflict-at-land,0,178,
1645825.625,start,0,178,
1645830.536,conflict-at-land,0,178,
1645845.536,start,0,178,
1645851.252,conflict-at-land,0,178,
1645866.252,start,0,178,
1645873.549,conflict-at-land,0,178,
1645888.549,start,0,178,
1645894.735,conflict-at-land,0,178,
1645909.735,start,0,178,
1645917.481,conflict-at-land,0,178,
1645932.481,start,0,178,
1645939.323,conflict-at-land,0,178,
1645954.323,start,0,178,
1645958.551,conflict-at-land,0,178,
1645973.551,start,0,178,
1645978.242,conflict-at-land,0,178,
1645993.242,start,0,178,
1646000.352,conflict-at-land,0,178,
1646015.352,start,0,178,
1646020.243,conflict-at-land,0,178,
1646035.243,start,0,178,
1646041.26,conflict-at-land,0,178,
1646056.26,start,0,178,
1646061.974,conflict-at-land,0,178,
1646076.974,start,0,178,
1646083.832,conflict-at-land,0,178,
1646098.832,start,0,178,
1646104.829,conflict-at-land,0,178,
1646119.829,start,0,178,
1646124.536,conflict-at-land,0,178,
1646139.536,start,0,178,
1646146.189,conflict-at-land,0,178,
1646161.189,start,0,178,
1646166.232,conflict-at-land,0,178,
1646181.232,start,0,178,
1646188.831,conflict-at-land,0,178,
1646203.831,start,0,178,
1646208.381,conflict-at-land,0,178,
1646223.381,start,0,178,
1646230.521,conflict-at-land,0,178,
1646245.521,start,0,178,
1646252.18,conflict-at-land,0,178,
1646267.18,start,0,178,
1646271.86,conflict-at-land,0,178,
1646286.86,start,0,178,
1646293.773,conflict-at-land,0,178,
1646308.773,start,0,178,
1646313.453,conflict-at-land,0,178,
1646328.453,start,0,178,
1646335.922,conflict-at-land,0,178,
1646350.922,start,0,178,
1646355.95,conflict-at-land,0,178,
1646370.95,start,0,178,
1646376.817,conflict-at-land,0,178,
1646391.817,start,0,178,
1646396.19,conflict-at-land,0,178,
1646411.19,start,0,178,
1646418.937,conflict-at-land,0,178,
1646433.937,start,0,178,
1646439.967,conflict-at-land,0,178,
1646454.967,start,0,178,
1646459.941,conflict-at-land,0,178,
1646474.941,start,0,178,
1646479.166,conflict-at-land,0,178,
1646494.166,start,0,178,
1646499.784,conflict-at-land,0,178,
1646514.784,start,0,178,
1646521.659,conflict-at-land,0,178,
1646536.659,start,0,178,
1646541.391,conflict-at-land,0,178,
1646556.391,start,0,178,
1646564.005,conflict-at-land,0,178,
1646579.005,start,0,178,
1646584.339,conflict-at-land,0,178,
1646599.339,start,0,178,
1646606.833,conflict-at-land,0,178,
1646621.833,start,0,178,
1646629.498,conflict-at-land,0,178,
1646644.498,start,0,178,
1646651.929,conflict-at-land,0,178,
1646651.929,abandon,0,178,
1646651.929,start,0,179,
1646660.984,conflict-at-land,0,179,
1646675.984,start,0,179,
1646687.2,conflict-at-land,0,179,
1646702.2,start,0,179,
1646711.756,conflict-at-land,0,179,
1646726.756,start,0,179,
1646740.642,conflict-at-land,0,179,
1646755.642,start,0,179,
1646767.822,conflict-at-land,0,179,
1646782.822,start,0,179,
1646793.06,conflict-at-land,0,179,
1646808.06,start,0,179,
1646821.563,conflict-at-land,0,179,
1646836.563,start,0,179,
1646846.754,conflict-at-land,0,179,
1646861.754,start,0,179,
1646874.99,conflict-at-land,0,179,
1646889.99,start,0,179,
1646902.318,conflict-at-land,0,179,
1646917.318,start,0,179,
1646926.129,conflict-at-land,0,179,
1646941.129,start,0,179,
1646956.475,conflict-at-land,0,179,
1646971.475,start,0,179,
1646981.234,conflict-at-land,0,179,
1646996.234,start,0,179,
1647006.876,conflict-at-land,0,179,
1647021.876,start,0,179,
1647036.47,conflict-at-land,0,179,
1647051.47,start,0,179,
1647064.625,conflict-at-land,0,179,
1647079.625,start,0,179,
1647092.327,conflict-at-land,0,179,
1647107.327,start,0,179,
1647120.601,conflict-at-land,0,179,
1647135.601,start,0,179,
1647150.297,conflict-at-land,0,179,
1647165.297,start,0,179,
1647179.803,conflict-at-land,0,179,
1647194.803,start,0,179,
1647204.524,conflict-at-land,0,179,
1647219.524,start,0,179,
1647228.807,conflict-at-land,0,179,
1647243.807,start,0,179,
1647252.955,conflict-at-land,0,179,
1647267.955,start,0,179,
1647283.429,conflict-at-land,0,179,
1647298.429,start,0,179,
1647313.111,conflict-at-land,0,179,
1647328.111,start,0,179,
1647341.825,conflict-at-land,0,179,
1647356.825,start,0,179,
1647366.268,conflict-at-land,0,179,
1647381.268,start,0,179,
1647390.998,conflict-at-land,0,179,
1647405.998,start,0,179,
1647420.288,conflict-at-land,0,179,
1647435.288,start,0,179,
1647445.497,conflict-at-land,0,179,
1647460.497,start,0,179,
1647469.009,conflict-at-land,0,179,
1647484.009,start,0,179,
1647498.583,conflict-at-land,0,179,
1647513.583,start,0,179,
1647525.738,conflict-at-land,0,179,
1647540.738,start,0,179,
1647551.39,conflict-at-land,0,179,
1647566.39,start,0,179,
1647579.343,conflict-at-land,0,179,
1647594.343,start,0,179,
1647604.553,conflict-at-land,0,179,
1647619.553,start,0,179,
1647633.212,conflict-at-land,0,179,
1647648.212,start,0,179,
1647659.331,conflict-at-land,0,179,
1647674.331,start,0,179,
1647689.804,conflict-at-land,0,179,
1647704.804,start,0,179,
1647716.136,conflict-at-land,0,179,
1647731.136,start,0,179,
1647742.992,conflict-at-land,0,179,
1647757.992,start,0,179,
1647772.055,conflict-at-land,0,179,
1647787.055,start,0,179,
1647801.893,conflict-at-land,0,179,
1647816.893,start,0,179,
1647829.763,conflict-at-land,0,179,
1647844.763,start,0,179,
1647855.801,conflict-at-land,0,179,
1647870.801,start,0,179,
1647885.933,conflict-at-land,0,179,
1647900.933,start,0,179,
1647909.797,conflict-at-land,0,179,
1647924.797,start,0,179,
1647934.41,conflict-at-land,0,179,
1647949.41,start,0,179,
1647964.222,conflict-at-land,0,179,
1647979.222,start,0,179,
1647990.808,conflict-at-land,0,179,
1648005.808,start,0,179,
1648019.16,conflict-at-land,0,179,
1648034.16,start,0,179,
1648047.095,conflict-at-land,0,179,
1648062.095,start,0,179,
1648071.292,conflict-at-land,0,179,
1648086.292,start,0,179,
1648100.66,conflict-at-land,0,179,
1648115.66,start,0,179,
1648126.636,conflict-at-land,0,179,
1648141.636,start,0,179,
1648151.647,conflict-at-land,0,179,
1648166.647,start,0,179,
1648180.12,conflict-at-land,0,179,
1648195.12,start,0,179,
1648204.162,conflict-at-land,0,179,
1648219.162,start,0,179,
1648228.814,conflict-at-land,0,179,
1648243.814,start,0,179,
1648257.632,conflict-at-land,0,179,
1648272.632,start,0,179,
1648285.625,conflict-at-land,0,179,
1648300.625,start,0,179,
1648309.308,conflict-at-land,0,179,
1648324.308,start,0,179,
1648338.138,conflict-at-land,0,179,
1648353.138,start,0,179,
1648367.259,conflict-at-land,0,179,
1648382.259,start,0,179,
1648395.945,conflict-at-land,0,179,
1648410.945,start,0,179,
1648425.509,conflict-at-land,0,179,
1648440.509,start,0,179,
1648450.109,conflict-at-land,0,179,
1648465.109,start,0,179,
1648479.996,conflict-at-land,0,179,
1648494.996,start,0,179,
1648504.282,conflict-at-land,0,179,
1648519.282,start,0,179,
1648528.925,conflict-at-land,0,179,
1648543.925,start,0,179,
1648557.7,conflict-at-land,0,179,
1648572.7,start,0,179,
1648584.027,conflict-at-land,0,179,
1648599.027,start,0,179,
1648608.116,conflict-at-land,0,179,
1648623.116,start,0,179,
1648636.574,conflict-at-land,0,179,
1648651.574,start,0,179,
1648661.907,conflict-at-land,0,179,
1648676.907,start,0,179,
1648688.543,conflict-at-land,0,179,
1648703.543,start,0,179,
1648715.798,conflict-at-land,0,179,
1648730.798,start,0,179,
1648746.203,conflict-at-land,0,179,
1648761.203,start,0,179,
1648770.762,conflict-at-land,0,179,
1648785.762,start,0,179,
1648799.753,conflict-at-land,0,179,
1648814.753,start,0,179,
1648828.682,conflict-at-land,0,179,
1648843.682,start,0,179,
1648856.191,conflict-at-land,0,179,
1648871.191,start,0,179,
1648881.829,conflict-at-land,0,179,
1648896.829,start,0,179,
1648909.598,conflict-at-land,0,179,
1648924.598,start,0,179,
1648934.264,conflict-at-land,0,179,
1648949.264,start,0,179,
1648959.333,conflict-at-land,0,179,
1648974.333,start,0,179,
1648983.66,conflict-at-land,0,179,
1648998.66,start,0,179,
1649010.928,conflict-at-land,0,179,
1649025.928,start,0,179,
1649035.362,conflict-at-land,0,179,
1649050.362,start,0,179,
1649063.376,conflict-at-land,0,179,
1649078.376,start,0,179,
1649093.212,conflict-at-land,0,179,
1649108.212,start,0,179,
1649117.859,conflict-at-land,0,179,
1649132.859,start,0,179,
1649147.338,conflict-at-land,0,179,
1649162.338,start,0,179,
1649172.604,conflict-at-land,0,179,
1649187.604,start,0,179,
1649201.212,conflict-at-land,0,179,
1649216.212,start,0,179,
1649227.922,conflict-at-land,0,179,
1649242.922,start,0,179,
1649257.004,conflict-at-land,0,179,
1649272.004,start,0,179,
1649284.904,conflict-at-land,0,179,
1649299.904,start,0,179,
1649308.718,conflict-at-land,0,179,
1649323.718,start,0,179,
1649336.902,conflict-at-land,0,179,
1649351.902,start,0,179,
1649364.552,conflict-at-land,0,179,
1649379.552,start,0,179,
1649392.582,conflict-at-land,0,179,
1649407.582,start,0,179,
1649419.982,conflict-at-land,0,179,
1649434.982,start,0,179,
1649449.213,conflict-at-land,0,179,
1649464.213,start,0,179,
1649479.079,conflict-at-land,0,179,
1649494.079,start,0,179,
1649507.804,conflict-at-land,0,179,
1649522.804,start,0,179,
1649533.48,conflict-at-land,0,179,
1649548.48,start,0,179,
1649560.773,conflict-at-land,0,179,
1649575.773,start,0,179,
1649589.298,conflict-at-land,0,179,
1649604.298,start,0,179,
1649617.668,conflict-at-land,0,179,
1649632.668,start,0,179,
1649641.519,conflict-at-land,0,179,
1649656.519,start,0,179,
1649668.707,conflict-at-land,0,179,
1649683.707,start,0,179,
1649694.242,conflict-at-land,0,179,
1649709.242,start,0,179,
1649722.521,conflict-at-land,0,179,
1649737.521,start,0,179,
1649749.359,conflict-at-land,0,179,
1649764.359,start,0,179,
1649779.25,conflict-at-land,0,179,
1649794.25,start,0,179,
1649809.617,conflict-at-land,0,179,
1649824.617,start,0,179,
1649837.458,conflict-at-land,0,179,
1649852.458,start,0,179,
1649865.417,conflict-at-land,0,179,
1649880.417,start,0,179,
1649892.051,conflict-at-land,0,179,
1649907.051,start,0,179,
1649919.654,conflict-at-land,0,179,
1649934.654,start,0,179,
1649949.126,conflict-at-land,0,179,
1649964.126,start,0,179,
1649973.038,conflict-at-land,0,179,
1649988.038,start,0,179,
1650002.791,conflict-at-land,0,179,
1650017.791,start,0,179,
1650029.755,conflict-at-land,0,179,
1650044.755,start,0,179,
1650056.148,conflict-at-land,0,179,
1650071.148,start,0,179,
1650086.127,conflict-at-land,0,179,
1650101.127,start,0,179,
1650109.853,conflict-at-land,0,179,
1650124.853,start,0,179,
1650133.662,conflict-at-land,0,179,
1650148.662,start,0,179,
1650159.169,conflict-at-land,0,179,
1650174.169,start,0,179,
1650183.56,conflict-at-land,0,179,
1650198.56,start,0,179,
1650209.979,conflict-at-land,0,179,
1650224.979,start,0,179,
1650240.112,conflict-at-land,0,179,
1650255.112,start,0,179,
1650264.264,conflict-at-land,0,179,
1650279.264,start,0,179,
1650288.739,conflict-at-land,0,179,
1650303.739,start,0,179,
1650313.732,conflict-at-land,0,179,
1650328.732,start,0,179,
1650337.22,conflict-at-land,0,179,
