time,event,agent_id,task_id,note
142617.613,conflict-at-land,1,40,
142632.613,start,1,40,
142638.939,conflict-at-land,1,40,
142653.939,start,1,40,
142659.247,conflict-at-land,1,40,
142674.247,start,1,40,
142681.97,conflict-at-land,1,40,
142696.97,start,1,40,
142704.547,conflict-at-land,1,40,
142719.547,start,1,40,
142724.219,conflict-at-land,1,40,
142739.219,start,1,40,
142745.926,conflict-at-land,1,40,
142760.926,start,1,40,
142766.368,conflict-at-land,1,40,
142781.368,start,1,40,
142785.969,conflict-at-land,1,40,
142800.969,start,1,40,
142808.321,conflict-at-land,1,40,
142823.321,start,1,40,
142830.791,conflict-at-land,1,40,
142845.791,start,1,40,
142852.823,conflict-at-land,1,40,
142867.823,start,1,40,
142874.315,conflict-at-land,1,40,
142889.315,start,1,40,
142897.036,conflict-at-land,1,40,
142902.144,conflict-at-land,0,25,
142912.036,start,1,40,
142917.144,start,0,25,
142918.236,conflict-at-land,1,40,
142933.236,start,1,40,
142939.786,conflict-at-land,1,40,
142954.786,start,1,40,
142962.079,conflict-at-land,1,40,
142977.079,start,1,40,
142984.361,conflict-at-land,1,40,
142999.361,start,1,40,
143004.656,conflict-at-land,1,40,
143019.656,start,1,40,
143024.605,conflict-at-land,1,40,
143039.605,start,1,40,
143045.77,conflict-at-land,1,40,
143060.77,start,1,40,
143067.093,conflict-at-land,1,40,
143082.093,start,1,40,
143087.564,conflict-at-land,1,40,
143102.564,start,1,40,
143109.863,conflict-at-land,1,40,
143124.863,start,1,40,
143132.118,conflict-at-land,1,40,
143147.118,start,1,40,
143153.79,conflict-at-land,1,40,
143168.79,start,1,40,
143174.918,conflict-at-land,1,40,
143189.918,start,1,40,
143196.621,conflict-at-land,1,40,
143211.621,start,1,40,
143216.523,conflict-at-land,1,40,
143231.523,start,1,40,
143238.631,conflict-at-land,1,40,
143253.631,start,1,40,
143258.289,conflict-at-land,1,40,
143273.289,start,1,40,
143280.742,conflict-at-land,1,40,
143295.742,start,1,40,
143302.194,conflict-at-land,1,40,
143317.194,start,1,40,
143322.392,conflict-at-land,1,40,
143337.392,start,1,40,
143342.278,conflict-at-land,1,40,
143357.278,start,1,40,
143363.637,conflict-at-land,1,40,
143378.637,start,1,40,
143384.507,conflict-at-land,1,40,
143399.507,start,1,40,
143406.215,conflict-at-land,1,40,
143421.215,start,1,40,
143425.767,conflict-at-land,1,40,
143440.767,start,1,40,
143448.118,conflict-at-land,1,40,
143463.118,start,1,40,
143468.862,conflict-at-land,1,40,
143483.862,start,1,40,
143489.646,conflict-at-land,1,40,
143504.646,start,1,40,
143511.504,conflict-at-land,1,40,
143526.504,start,1,40,
143532.887,conflict-at-land,1,40,
143547.887,start,1,40,
143553.689,conflict-at-land,1,40,
143568.689,start,1,40,
143573.943,conflict-at-land,1,40,
143588.943,start,1,40,
143594.82,conflict-at-land,1,40,
143609.82,start,1,40,
143614.132,conflict-at-land,1,40,
143629.132,start,1,40,
143634.254,conflict-at-land,1,40,
143649.254,start,1,40,
143656.427,conflict-at-land,1,40,
143671.427,start,1,40,
143676.059,conflict-at-land,1,40,
143676.657,conflict-at-land,0,25,
143691.059,start,1,40,
143691.657,start,0,25,
143695.569,conflict-at-land,1,40,
143710.569,start,1,40,
143716.114,conflict-at-land,1,40,
143731.114,start,1,40,
143737.222,conflict-at-land,1,40,
143752.222,start,1,40,
143758.537,conflict-at-land,1,40,
143773.537,start,1,40,
143780.321,conflict-at-land,1,40,
143795.321,start,1,40,
143800.668,conflict-at-land,1,40,
143815.668,start,1,40,
143822.641,conflict-at-land,1,40,
143837.641,start,1,40,
143841.843,conflict-at-land,1,40,
143856.843,start,1,40,
143864.094,conflict-at-land,1,40,
143879.094,start,1,40,
143884.409,conflict-at-land,1,40,
143899.409,start,1,40,
143905.86,conflict-at-land,1,40,
143920.86,start,1,40,
143926.153,conflict-at-land,1,40,
143941.153,start,1,40,
143948.051,conflict-at-land,1,40,
143963.051,start,1,40,
143968.606,conflict-at-land,1,40,
143983.606,start,1,40,
143989.974,conflict-at-land,1,40,
144004.974,start,1,40,
144010.329,conflict-at-land,1,40,
144025.329,start,1,40,
144032.526,conflict-at-land,1,40,
144047.526,start,1,40,
144054.523,conflict-at-land,1,40,
144069.523,start,1,40,
144074.447,conflict-at-land,1,40,
144089.447,start,1,40,
144096.37,conflict-at-land,1,40,
144111.37,start,1,40,
144118.963,conflict-at-land,1,40,
144133.963,start,1,40,
144139.016,conflict-at-land,1,40,
144154.016,start,1,40,
144158.902,conflict-at-land,1,40,
144173.902,start,1,40,
144181.454,conflict-at-land,1,40,
144196.454,start,1,40,
144204.12,conflict-at-land,1,40,
144219.12,start,1,40,
144223.788,conflict-at-land,1,40,
144238.788,start,1,40,
144245.78,conflict-at-land,1,40,
144260.78,start,1,40,
144268.328,conflict-at-land,1,40,
144283.328,start,1,40,
144288.476,conflict-at-land,1,40,
144303.476,start,1,40,
144310.486,conflict-at-land,1,40,
144325.486,start,1,40,
144330.757,conflict-at-land,1,40,
144345.757,start,1,40,
144352.791,conflict-at-land,1,40,
144367.791,start,1,40,
144373.821,conflict-at-land,1,40,
144388.821,start,1,40,
144394.722,conflict-at-land,1,40,
144409.722,start,1,40,
144414.371,conflict-at-land,1,40,
144429.371,start,1,40,
144435.92,conflict-at-land,1,40,
144450.92,start,1,40,
144457.641,conflict-at-land,1,40,
144472.641,start,1,40,
144477.888,conflict-at-land,1,40,
144492.888,start,1,40,
144497.25,conflict-at-land,1,40,
144512.25,start,1,40,
144516.776,conflict-at-land,1,40,
144522.164,conflict-at-land,0,25,
144531.776,start,1,40,
144536.91,conflict-at-land,1,40,
144537.164,start,0,25,
144551.91,start,1,40,
144558.787,conflict-at-land,1,40,
144573.787,start,1,40,
144581.213,conflict-at-land,1,40,
144596.213,start,1,40,
144603.112,conflict-at-land,1,40,
144618.112,start,1,40,
144622.793,conflict-at-land,1,40,
144637.793,start,1,40,
144643.382,conflict-at-land,1,40,
144658.382,start,1,40,
144666.002,conflict-at-land,1,40,
144681.002,start,1,40,
144688.268,conflict-at-land,1,40,
144703.268,start,1,40,
144711.037,conflict-at-land,1,40,
144726.037,start,1,40,
144733.188,conflict-at-land,1,40,
144748.188,start,1,40,
144754.948,conflict-at-land,1,40,
144769.948,start,1,40,
144776.895,conflict-at-land,1,40,
144791.895,start,1,40,
144799.389,conflict-at-land,1,40,
144814.389,start,1,40,
144820.135,conflict-at-land,1,40,
144835.135,start,1,40,
144839.455,conflict-at-land,1,40,
144854.455,start,1,40,
144859.78,conflict-at-land,1,40,
144874.78,start,1,40,
144879.027,conflict-at-land,1,40,
144894.027,start,1,40,
144899.209,conflict-at-land,1,40,
144914.209,start,1,40,
144920.533,conflict-at-land,1,40,
144935.533,start,1,40,
144940.723,conflict-at-land,1,40,
144955.723,start,1,40,
144960.817,conflict-at-land,1,40,
144975.817,start,1,40,
144980.358,conflict-at-land,1,40,
144995.358,start,1,40,
145000.847,conflict-at-land,1,40,
145015.847,start,1,40,
145021.905,conflict-at-land,1,40,
145036.905,start,1,40,
145043.232,conflict-at-land,1,40,
145058.232,start,1,40,
145065.827,conflict-at-land,1,40,
145080.827,start,1,40,
145085.28,conflict-at-land,1,40,
145100.28,start,1,40,
145105.399,conflict-at-land,1,40,
145120.399,start,1,40,
145124.876,conflict-at-land,1,40,
145139.876,start,1,40,
145147.424,conflict-at-land,1,40,
145162.424,start,1,40,
145168.899,conflict-at-land,1,40,
145183.899,start,1,40,
145190.463,conflict-at-land,1,40,
145205.463,start,1,40,
145212.592,conflict-at-land,1,40,
145227.592,start,1,40,
145231.801,conflict-at-land,1,40,
145246.801,start,1,40,
145254.253,conflict-at-land,1,40,
145269.253,start,1,40,
145274.65,conflict-at-land,1,40,
145289.65,start,1,40,
145296.113,conflict-at-land,1,40,
145311.113,start,1,40,
145316.767,conflict-at-land,1,40,
145331.767,start,1,40,
145338.651,conflict-at-land,1,40,
145353.651,start,1,40,
145358.938,conflict-at-land,1,40,
145373.938,start,1,40,
145379.137,conflict-at-land,1,40,
145394.137,start,1,40,
145399.237,conflict-at-land,1,40,
145414.237,start,1,40,
145421.046,conflict-at-land,1,40,
145428.874,conflict-at-land,0,25,
145436.046,start,1,40,
145441.887,conflict-at-land,1,40,
145443.874,start,0,25,
145456.887,start,1,40,
145462.366,conflict-at-land,1,40,
145477.366,start,1,40,
145483.611,conflict-at-land,1,40,
145498.611,start,1,40,
145504.152,conflict-at-land,1,40,
145519.152,start,1,40,
145525.485,conflict-at-land,1,40,
145540.485,start,1,40,
145547.72,conflict-at-land,1,40,
145562.72,start,1,40,
145569.224,conflict-at-land,1,40,
145584.224,start,1,40,
145591.309,conflict-at-land,1,40,
145606.309,start,1,40,
145611.601,conflict-at-land,1,40,
145626.601,start,1,40,
145633.931,conflict-at-land,1,40,
145648.931,start,1,40,
145656.518,conflict-at-land,1,40,
145671.518,start,1,40,
145677.625,conflict-at-land,1,40,
145692.625,start,1,40,
145696.908,conflict-at-land,1,40,
145711.908,start,1,40,
145716.418,conflict-at-land,1,40,
145731.418,start,1,40,
145738.344,conflict-at-land,1,40,
145753.344,start,1,40,
145760.667,conflict-at-land,1,40,
145775.667,start,1,40,
145782.474,conflict-at-land,1,40,
145797.474,start,1,40,
145803.503,conflict-at-land,1,40,
145818.503,start,1,40,
145824.648,conflict-at-land,1,40,
145839.648,start,1,40,
145844.264,conflict-at-land,1,40,
145859.264,start,1,40,
145865.618,conflict-at-land,1,40,
145880.618,start,1,40,
145888.418,conflict-at-land,1,40,
145903.418,start,1,40,
145908.358,conflict-at-land,1,40,
145923.358,start,1,40,
145929.756,conflict-at-land,1,40,
145944.756,start,1,40,
145952.018,conflict-at-land,1,40,
145967.018,start,1,40,
145973.558,conflict-at-land,1,40,
145988.558,start,1,40,
145988.797,conflict-at-land,0,25,
145994.021,conflict-at-land,1,40,
146003.797,start,0,25,
146009.021,start,1,40,
146015.858,conflict-at-land,1,40,
146030.858,start,1,40,
146038.397,conflict-at-land,1,40,
146053.397,start,1,40,
146060.757,conflict-at-land,1,40,
146075.757,start,1,40,
146081.4,conflict-at-land,1,40,
146096.4,start,1,40,
146103.281,conflict-at-land,1,40,
146118.281,start,1,40,
146125.402,conflict-at-land,1,40,
146140.402,start,1,40,
146145.953,conflict-at-land,1,40,
146160.953,start,1,40,
146167.873,conflict-at-land,1,40,
146182.873,start,1,40,
146188.462,conflict-at-land,1,40,
146203.462,start,1,40,
146208.384,conflict-at-land,1,40,
146223.384,start,1,40,
146227.586,conflict-at-land,1,40,
146242.586,start,1,40,
146249.394,conflict-at-land,1,40,
146264.394,start,1,40,
146271.303,conflict-at-land,1,40,
146286.303,start,1,40,
146290.657,conflict-at-land,1,40,
146305.657,start,1,40,
146310.081,conflict-at-land,1,40,
146325.081,start,1,40,
146330.428,conflict-at-land,1,40,
146345.428,start,1,40,
146350.378,conflict-at-land,1,40,
146365.378,start,1,40,
146372.212,conflict-at-land,1,40,
146387.212,start,1,40,
146392.096,conflict-at-land,1,40,
146407.096,start,1,40,
146413.402,conflict-at-land,1,40,
146428.402,start,1,40,
146434.585,conflict-at-land,1,40,
146449.585,start,1,40,
146455.041,conflict-at-land,1,40,
146470.041,start,1,40,
146477.318,conflict-at-land,1,40,
146492.318,start,1,40,
146498.092,conflict-at-land,1,40,
146513.092,start,1,40,
146519.135,conflict-at-land,1,40,
146534.135,start,1,40,
146540.734,conflict-at-land,1,40,
146555.734,start,1,40,
146561.39,conflict-at-land,1,40,
146576.39,start,1,40,
146581.259,conflict-at-land,1,40,
146581.259,abandon,1,40,
146581.259,start,1,41,
146582.691,conflict-at-land,0,25,
146597.691,start,0,25,
146611.781,conflict-at-land,1,41,
146626.781,start,1,41,
146651.436,conflict-at-land,1,41,
146666.436,start,1,41,
146690.379,conflict-at-land,1,41,
146705.379,start,1,41,
146731.067,conflict-at-land,1,41,
146746.067,start,1,41,
146767.116,conflict-at-land,1,41,
146782.116,start,1,41,
146799.964,conflict-at-land,1,41,
146814.964,start,1,41,
146839.613,conflict-at-land,1,41,
146854.613,start,1,41,
146884.372,conflict-at-land,1,41,
146899.372,start,1,41,
146917.595,conflict-at-land,1,41,
146932.595,start,1,41,
146963.523,conflict-at-land,1,41,
146978.523,start,1,41,
147000.704,conflict-at-land,1,41,
147015.704,start,1,41,
147046.88,conflict-at-land,1,41,
147061.88,start,1,41,
147089.761,conflict-at-land,1,41,
147104.761,start,1,41,
147125.48,conflict-at-land,1,41,
147140.48,start,1,41,
147160.346,conflict-at-land,1,41,
147175.346,start,1,41,
147204.937,conflict-at-land,1,41,
147219.937,start,1,41,
147250.843,conflict-at-land,1,41,
147265.843,start,1,41,
147294.236,conflict-at-land,1,41,
147309.236,start,1,41,
147334.451,conflict-at-land,1,41,
147349.451,start,1,41,
147374.075,conflict-at-land,1,41,
147388.468,conflict-at-land,0,25,
147389.075,start,1,41,
147403.468,start,0,25,
147417.139,conflict-at-land,1,41,
147432.139,start,1,41,
147460.954,conflict-at-land,1,41,
147475.954,start,1,41,
147496.907,conflict-at-land,1,41,
147511.907,start,1,41,
147540.618,conflict-at-land,1,41,
147555.618,start,1,41,
147586.149,conflict-at-land,1,41,
147601.149,start,1,41,
147626.222,conflict-at-land,1,41,
147641.222,start,1,41,
147658.156,conflict-at-land,1,41,
147673.156,start,1,41,
147692.67,conflict-at-land,1,41,
147707.67,start,1,41,
147733.845,conflict-at-land,1,41,
147748.845,start,1,41,
147771.765,conflict-at-land,1,41,
147786.765,start,1,41,
147816.781,conflict-at-land,1,41,
147831.781,start,1,41,
147857.821,conflict-at-land,1,41,
147872.821,start,1,41,
147899.693,conflict-at-land,1,41,
147914.693,start,1,41,
147933.674,conflict-at-land,1,41,
147948.674,start,1,41,
147973.031,conflict-at-land,1,41,
147988.031,start,1,41,
148015.061,conflict-at-land,1,41,
148030.061,start,1,41,
148060.061,conflict-at-land,1,41,
148075.061,start,1,41,
148104.847,conflict-at-land,1,41,
148119.847,start,1,41,
148140.447,conflict-at-land,1,41,
148155.447,start,1,41,
148179.473,conflict-at-land,1,41,
148194.473,start,1,41,
148223.449,conflict-at-land,0,25,
148225.369,conflict-at-land,1,41,
148238.449,start,0,25,
148240.369,start,1,41,
148258.187,conflict-at-land,1,41,
148273.187,start,1,41,
148292.602,conflict-at-land,1,41,
148307.602,start,1,41,
148334.936,conflict-at-land,1,41,
148349.936,start,1,41,
148371.417,conflict-at-land,1,41,
148386.417,start,1,41,
148413.406,conflict-at-land,1,41,
148428.406,start,1,41,
148457.119,conflict-at-land,1,41,
148472.119,start,1,41,
148500.56,conflict-at-land,1,41,
148515.56,start,1,41,
148532.934,conflict-at-land,1,41,
148547.934,start,1,41,
148574.648,conflict-at-land,1,41,
148589.648,start,1,41,
148617.942,conflict-at-land,1,41,
148632.942,start,1,41,
148659.861,conflict-at-land,1,41,
148674.861,start,1,41,
148704.103,conflict-at-land,1,41,
148719.103,start,1,41,
148747.678,conflict-at-land,1,41,
148756.479,conflict-at-land,0,25,
148762.678,start,1,41,
148771.479,start,0,25,
148788.316,conflict-at-land,1,41,
148803.316,start,1,41,
148827.957,conflict-at-land,1,41,
148842.957,start,1,41,
148861.315,conflict-at-land,1,41,
148876.315,start,1,41,
148897.22,conflict-at-land,1,41,
148912.22,start,1,41,
148942.449,conflict-at-land,1,41,
148957.449,start,1,41,
148979.093,conflict-at-land,1,41,
148994.093,start,1,41,
149017.682,conflict-at-land,1,41,
149032.682,start,1,41,
149062.055,conflict-at-land,1,41,
149077.055,start,1,41,
149103.725,conflict-at-land,1,41,
149118.725,start,1,41,
149146.911,conflict-at-land,1,41,
149161.911,start,1,41,
149185.482,conflict-at-land,1,41,
149200.482,start,1,41,
149224.595,conflict-at-land,1,41,
149239.595,start,1,41,
149257.505,conflict-at-land,1,41,
149272.505,start,1,41,
149292.179,conflict-at-land,1,41,
149307.179,start,1,41,
149326.258,conflict-at-land,1,41,
149341.258,start,1,41,
149365.794,conflict-at-land,1,41,
149380.794,start,1,41,
149405.173,conflict-at-land,1,41,
149420.173,start,1,41,
149438.013,conflict-at-land,1,41,
149453.013,start,1,41,
149478.954,conflict-at-land,1,41,
149493.954,start,1,41,
149512.217,conflict-at-land,1,41,
149527.217,start,1,41,
149549.572,conflict-at-land,1,41,
149564.572,start,1,41,
149581.754,conflict-at-land,1,41,
149596.754,start,1,41,
149609.335,conflict-at-land,0,25,
149620.394,conflict-at-land,1,41,
149624.335,start,0,25,
149635.394,start,1,41,
149665.736,conflict-at-land,1,41,
149680.736,start,1,41,
149702.749,conflict-at-land,1,41,
149717.749,start,1,41,
149746.489,conflict-at-land,1,41,
149761.489,start,1,41,
149784.658,conflict-at-land,1,41,
149799.658,start,1,41,
149821.168,conflict-at-land,1,41,
149836.168,start,1,41,
149865.063,conflict-at-land,1,41,
149880.063,start,1,41,
149900.819,conflict-at-land,1,41,
149915.819,start,1,41,
149940.035,conflict-at-land,1,41,
149955.035,start,1,41,
149981.042,conflict-at-land,1,41,
149996.042,start,1,41,
150027.156,conflict-at-land,1,41,
150042.156,start,1,41,
150069.089,conflict-at-land,1,41,
150084.089,start,1,41,
150101.629,conflict-at-land,1,41,
150116.629,start,1,41,
150139.994,conflict-at-land,1,41,
150154.994,start,1,41,
150164.93,conflict-at-land,0,25,
150179.93,start,0,25,
150185.506,conflict-at-land,1,41,
150200.506,start,1,41,
150222.618,conflict-at-land,1,41,
150237.618,start,1,41,
150256.267,conflict-at-land,1,41,
150271.267,start,1,41,
150291.944,conflict-at-land,1,41,
150306.944,start,1,41,
150334.646,conflict-at-land,1,41,
150349.646,start,1,41,
150369.044,conflict-at-land,1,41,
150384.044,start,1,41,
150413.687,conflict-at-land,1,41,
150428.687,start,1,41,
150449.311,conflict-at-land,1,41,
150464.311,start,1,41,
150491.039,conflict-at-land,1,41,
150506.039,start,1,41,
150532.829,conflict-at-land,1,41,
150547.829,start,1,41,
150568.118,conflict-at-land,1,41,
150583.118,start,1,41,
150607.387,conflict-at-land,1,41,
150622.387,start,1,41,
150648.236,conflict-at-land,1,41,
150663.236,start,1,41,
150683.912,conflict-at-land,1,41,
150698.912,start,1,41,
150723.373,conflict-at-land,1,41,
150738.373,start,1,41,
150764.21,conflict-at-land,1,41,
150779.21,start,1,41,
150809.796,conflict-at-land,1,41,
150824.796,start,1,41,
150845.686,conflict-at-land,1,41,
150860.686,start,1,41,
150879.989,conflict-at-land,1,41,
150894.989,start,1,41,
150919.091,conflict-at-land,1,41,
150934.091,start,1,41,
150959.484,conflict-at-land,1,41,
150974.484,start,1,41,
150998.299,conflict-at-land,1,41,
151013.135,conflict-at-land,0,25,
151013.299,start,1,41,
151028.135,start,0,25,
151043.244,conflict-at-land,1,41,
151058.244,start,1,41,
151082.364,conflict-at-land,1,41,
151097.364,start,1,41,
151120.952,conflict-at-land,1,41,
151135.952,start,1,41,
151155.605,conflict-at-land,1,41,
151170.605,start,1,41,
151193.953,conflict-at-land,1,41,
151208.953,start,1,41,
151232.27,conflict-at-land,1,41,
151247.27,start,1,41,
151269.475,conflict-at-land,1,41,
151284.475,start,1,41,
151312.41,conflict-at-land,1,41,
151327.41,start,1,41,
151358.414,conflict-at-land,1,41,
151373.414,start,1,41,
151404.17,conflict-at-land,1,41,
151419.17,start,1,41,
151439.111,conflict-at-land,1,41,
151454.111,start,1,41,
151476.267,conflict-at-land,1,41,
151491.267,start,1,41,
151521.739,conflict-at-land,1,41,
151536.739,start,1,41,
151554.734,conflict-at-land,1,41,
151569.734,start,1,41,
151587.824,conflict-at-land,1,41,
151592.195,conflict-at-land,0,25,
151602.824,start,1,41,
151607.195,start,0,25,
151620.557,conflict-at-land,1,41,
151635.557,start,1,41,
151659.636,conflict-at-land,1,41,
151674.636,start,1,41,
151697.673,conflict-at-land,1,41,
151712.673,start,1,41,
151730.89,conflict-at-land,1,41,
151745.89,start,1,41,
151775.421,conflict-at-land,1,41,
151790.421,start,1,41,
151821.52,conflict-at-land,1,41,
151836.52,start,1,41,
151863.224,conflict-at-land,1,41,
151878.224,start,1,41,
151908.161,conflict-at-land,1,41,
151923.161,start,1,41,
151948.139,conflict-at-land,1,41,
151963.139,start,1,41,
151984.418,conflict-at-land,1,41,
151999.418,start,1,41,
152018.801,conflict-at-land,1,41,
152033.801,start,1,41,
152054.975,conflict-at-land,1,41,
152069.975,start,1,41,
152088.935,conflict-at-land,1,41,
152103.935,start,1,41,
152126.04,conflict-at-land,1,41,
152141.04,start,1,41,
152158.522,conflict-at-land,1,41,
152173.522,start,1,41,
152190.909,conflict-at-land,1,41,
152205.909,start,1,41,
152235.631,conflict-at-land,1,41,
152250.631,start,1,41,
152279.644,conflict-at-land,1,41,
152294.644,start,1,41,
152323.176,conflict-at-land,1,41,
152338.176,start,1,41,
152360.043,conflict-at-land,1,41,
152375.043,start,1,41,
152398.331,conflict-at-land,1,41,
152413.331,start,1,41,
152437.95,conflict-at-land,1,41,
152452.95,start,1,41,
152481.087,conflict-at-land,1,41,
152483.79,conflict-at-land,0,25,
152496.087,start,1,41,
152498.79,start,0,25,
152517.259,conflict-at-land,1,41,
152532.259,start,1,41,
152556.968,conflict-at-land,1,41,
152571.968,start,1,41,
152600.878,conflict-at-land,1,41,
152615.878,start,1,41,
152637.709,conflict-at-land,1,41,
152652.709,start,1,41,
152669.556,conflict-at-land,1,41,
152684.556,start,1,41,
152707.172,conflict-at-land,1,41,
152722.172,start,1,41,
152751.7,conflict-at-land,1,41,
152766.7,start,1,41,
152786.018,conflict-at-land,1,41,
152801.018,start,1,41,
152826.837,conflict-at-land,1,41,
152841.837,start,1,41,
152860.544,conflict-at-land,1,41,
152875.544,start,1,41,
152896.248,conflict-at-land,1,41,
152911.248,start,1,41,
152937.043,conflict-at-land,1,41,
152952.043,start,1,41,
152970.321,conflict-at-land,1,41,
152985.321,start,1,41,
153008.66,conflict-at-land,1,41,
153023.66,start,1,41,
153048.91,conflict-at-land,1,41,
153063.91,start,1,41,
153086.299,conflict-at-land,1,41,
153101.299,start,1,41,
153128.986,conflict-at-land,1,41,
153143.986,start,1,41,
153172.973,conflict-at-land,1,41,
153187.973,start,1,41,
153190.876,conflict-at-land,0,25,
153205.876,start,0,25,
153208.793,conflict-at-land,1,41,
153223.793,start,1,41,
153251.475,conflict-at-land,1,41,
153266.475,start,1,41,
153291.857,conflict-at-land,1,41,
153306.857,start,1,41,
153332.171,conflict-at-land,1,41,
153347.171,start,1,41,
153372.147,conflict-at-land,1,41,
153387.147,start,1,41,
153414.599,conflict-at-land,1,41,
153429.599,start,1,41,
153456.346,conflict-at-land,1,41,
153471.346,start,1,41,
153492.049,conflict-at-land,1,41,
153507.049,start,1,41,
153533.209,conflict-at-land,1,41,
153548.209,start,1,41,
153575.247,conflict-at-land,1,41,
153590.247,start,1,41,
153613.704,conflict-at-land,1,41,
153628.704,start,1,41,
153658.407,conflict-at-land,1,41,
153673.407,start,1,41,
153694.736,conflict-at-land,1,41,
153709.736,start,1,41,
153734.476,conflict-at-land,1,41,
153749.476,start,1,41,
153774.464,conflict-at-land,1,41,
153789.464,start,1,41,
153814.952,conflict-at-land,1,41,
153829.952,start,1,41,
153849.402,conflict-at-land,1,41,
153864.402,start,1,41,
153890.825,conflict-at-land,1,41,
153905.825,start,1,41,
153924.297,conflict-at-land,1,41,
153939.297,start,1,41,
153963.777,conflict-at-land,1,41,
153978.777,start,1,41,
154000.372,conflict-at-land,0,25,
154002.072,conflict-at-land,1,41,
154015.372,start,0,25,
154017.072,start,1,41,
154046.224,conflict-at-land,1,41,
154061.224,start,1,41,
154092.2,conflict-at-land,1,41,
154107.2,start,1,41,
154127.307,conflict-at-land,1,41,
154142.307,start,1,41,
154172.211,conflict-at-land,1,41,
154187.211,start,1,41,
154210.809,conflict-at-land,1,41,
154225.809,start,1,41,
154249.872,conflict-at-land,1,41,
154264.872,start,1,41,
154282.26,conflict-at-land,1,41,
154297.26,start,1,41,
154326.436,conflict-at-land,1,41,
154341.436,start,1,41,
154361.526,conflict-at-land,1,41,
154376.526,start,1,41,
154397.322,conflict-at-land,1,41,
154412.322,start,1,41,
154433.517,conflict-at-land,1,41,
154448.517,start,1,41,
154468.687,conflict-at-land,1,41,
154468.687,abandon,1,41,
154468.687,start,1,42,
154473.927,conflict-at-land,1,42,
154488.927,start,1,42,
154494.164,conflict-at-land,1,42,
154509.164,start,1,42,
154515.283,conflict-at-land,1,42,
154530.283,start,1,42,
154535.778,conflict-at-land,1,42,
154550.778,start,1,42,
154557.702,conflict-at-land,1,42,
154572.702,start,1,42,
154580.259,conflict-at-land,1,42,
154595.259,start,1,42,
154602.814,conflict-at-land,1,42,
154617.814,start,1,42,
154623.365,conflict-at-land,1,42,
154638.365,start,1,42,
154645.023,conflict-at-land,1,42,
154660.023,start,1,42,
154666.86,conflict-at-land,1,42,
154681.86,start,1,42,
154688.669,conflict-at-land,1,42,
154703.669,start,1,42,
154709.306,conflict-at-land,1,42,
154724.306,start,1,42,
154729.199,conflict-at-land,1,42,
154744.199,start,1,42,
154751.127,conflict-at-land,1,42,
154766.127,start,1,42,
154772.69,conflict-at-land,1,42,
154782.882,conflict-at-land,0,25,
154787.69,start,1,42,
154793.155,conflict-at-land,1,42,
154797.882,start,0,25,
154808.155,start,1,42,
154812.597,conflict-at-land,1,42,
154827.597,start,1,42,
154834.618,conflict-at-land,1,42,
154849.618,start,1,42,
154857.052,conflict-at-land,1,42,
154872.052,start,1,42,
154879.746,conflict-at-land,1,42,
154894.746,start,1,42,
154899.357,conflict-at-land,1,42,
154914.357,start,1,42,
154921.045,conflict-at-land,1,42,
154936.045,start,1,42,
154943.059,conflict-at-land,1,42,
154958.059,start,1,42,
154962.768,conflict-at-land,1,42,
154977.768,start,1,42,
154984.164,conflict-at-land,1,42,
154999.164,start,1,42,
155004.046,conflict-at-land,1,42,
155019.046,start,1,42,
155024.032,conflict-at-land,1,42,
155039.032,start,1,42,
155043.333,conflict-at-land,1,42,
155058.333,start,1,42,
155063.545,conflict-at-land,1,42,
155078.545,start,1,42,
155085.803,conflict-at-land,1,42,
155100.803,start,1,42,
155107.114,conflict-at-land,1,42,
155122.114,start,1,42,
155129.184,conflict-at-land,1,42,
155144.184,start,1,42,
155151.878,conflict-at-land,1,42,
155166.878,start,1,42,
155171.623,conflict-at-land,1,42,
155186.623,start,1,42,
155193.873,conflict-at-land,1,42,
155208.873,start,1,42,
155216.299,conflict-at-land,1,42,
155231.299,start,1,42,
155237.836,conflict-at-land,1,42,
155252.836,start,1,42,
155258.237,conflict-at-land,1,42,
155273.237,start,1,42,
155278.069,conflict-at-land,1,42,
155293.069,start,1,42,
155298.85,conflict-at-land,1,42,
155313.85,start,1,42,
155319.391,conflict-at-land,1,42,
155334.391,start,1,42,
155339.529,conflict-at-land,1,42,
155354.529,start,1,42,
155361.156,conflict-at-land,1,42,
155376.156,start,1,42,
155382.643,conflict-at-land,1,42,
155397.643,start,1,42,
155402.773,conflict-at-land,1,42,
155417.773,start,1,42,
155422.594,conflict-at-land,1,42,
155437.594,start,1,42,
155443.591,conflict-at-land,1,42,
155458.591,start,1,42,
155465.35,conflict-at-land,1,42,
155480.35,start,1,42,
155486.946,conflict-at-land,1,42,
155501.946,start,1,42,
155508.453,conflict-at-land,1,42,
155523.453,start,1,42,
155530.882,conflict-at-land,1,42,
155545.882,start,1,42,
155552.81,conflict-at-land,1,42,
155553.522,conflict-at-land,0,25,
155567.81,start,1,42,
155568.522,start,0,25,
155573.602,conflict-at-land,1,42,
155588.602,start,1,42,
155595.195,conflict-at-land,1,42,
155610.195,start,1,42,
155615.623,conflict-at-land,1,42,
155630.623,start,1,42,
155635.425,conflict-at-land,1,42,
155650.425,start,1,42,
155655.984,conflict-at-land,1,42,
155670.984,start,1,42,
