time,event,agent_id,task_id,note
5008.621,refuse,0,11,
5010.0,refuse,3,9,
5018.298,refuse,2,10,
5023.621,refuse,0,11,
5025.0,refuse,3,9,
5033.298,refuse,2,10,
5038.621,refuse,0,11,
5040.0,refuse,3,9,
5048.298,refuse,2,10,
5053.621,refuse,0,11,
5055.0,refuse,3,9,
5063.298,refuse,2,10,
5068.621,refuse,0,11,
5070.0,refuse,3,9,
5078.298,refuse,2,10,
5083.621,refuse,0,11,
5085.0,refuse,3,9,
5093.298,refuse,2,10,
5098.621,refuse,0,11,
5100.0,refuse,3,9,
5108.298,refuse,2,10,
5113.621,refuse,0,11,
5115.0,refuse,3,9,
5123.298,refuse,2,10,
5128.621,refuse,0,11,
5130.0,refuse,3,9,
5138.298,refuse,2,10,
5143.621,refuse,0,11,
5145.0,refuse,3,9,
5153.298,refuse,2,10,
5158.621,refuse,0,11,
5160.0,refuse,3,9,
5168.298,refuse,2,10,
5173.621,refuse,0,11,
5175.0,refuse,3,9,
5183.298,refuse,2,10,
5188.621,refuse,0,11,
5190.0,refuse,3,9,
5198.298,refuse,2,10,
5203.621,refuse,0,11,
5205.0,refuse,3,9,
5213.298,refuse,2,10,
5218.621,refuse,0,11,
5220.0,refuse,3,9,
5228.298,refuse,2,10,
5233.621,refuse,0,11,
5235.0,refuse,3,9,
5243.298,refuse,2,10,
5248.621,refuse,0,11,
5250.0,refuse,3,9,
5258.298,refuse,2,10,
5263.621,refuse,0,11,
5265.0,refuse,3,9,
5273.298,refuse,2,10,
5278.621,refuse,0,11,
5280.0,refuse,3,9,
5288.298,refuse,2,10,
5293.621,refuse,0,11,
5295.0,refuse,3,9,
5303.298,refuse,2,10,
5308.621,refuse,0,11,
5310.0,refuse,3,9,
5318.298,refuse,2,10,
5323.621,refuse,0,11,
5325.0,refuse,3,9,
5333.298,refuse,2,10,
5338.621,refuse,0,11,
5340.0,refuse,3,9,
5348.298,refuse,2,10,
5353.621,refuse,0,11,
5355.0,refuse,3,9,
5363.298,refuse,2,10,
5368.621,refuse,0,11,
5370.0,refuse,3,9,
5378.298,refuse,2,10,
5383.621,refuse,0,11,
5385.0,refuse,3,9,
5393.298,refuse,2,10,
5398.621,refuse,0,11,
5400.0,refuse,3,9,
5408.298,refuse,2,10,
5413.621,refuse,0,11,
5415.0,refuse,3,9,
5423.298,refuse,2,10,
5428.621,refuse,0,11,
5430.0,refuse,3,9,
5438.298,refuse,2,10,
5443.621,refuse,0,11,
5445.0,refuse,3,9,
5453.298,refuse,2,10,
5458.621,refuse,0,11,
5460.0,refuse,3,9,
5468.298,refuse,2,10,
5473.621,refuse,0,11,
5475.0,refuse,3,9,
5483.298,refuse,2,10,
5488.621,refuse,0,11,
5490.0,refuse,3,9,
5498.298,refuse,2,10,
5503.621,refuse,0,11,
5505.0,refuse,3,9,
5513.298,refuse,2,10,
5518.621,refuse,0,11,
5520.0,refuse,3,9,
5528.298,refuse,2,10,
5533.621,refuse,0,11,
5535.0,refuse,3,9,
5543.298,refuse,2,10,
5548.621,refuse,0,11,
5550.0,refuse,3,9,
5558.298,refuse,2,10,
5563.621,refuse,0,11,
5565.0,refuse,3,9,
5573.298,refuse,2,10,
5578.621,refuse,0,11,
5580.0,refuse,3,9,
5588.298,refuse,2,10,
5593.621,refuse,0,11,
5595.0,refuse,3,9,
5603.298,refuse,2,10,
5608.621,refuse,0,11,
5610.0,refuse,3,9,
5618.298,refuse,2,10,
5623.621,refuse,0,11,
5625.0,refuse,3,9,
5633.298,refuse,2,10,
5638.621,refuse,0,11,
5640.0,refuse,3,9,
5648.298,refuse,2,10,
5653.621,refuse,0,11,
5655.0,refuse,3,9,
5663.298,refuse,2,10,
5668.621,refuse,0,11,
5670.0,refuse,3,9,
5678.298,refuse,2,10,
5683.621,refuse,0,11,
5685.0,refuse,3,9,
5693.298,refuse,2,10,
5698.621,refuse,0,11,
5700.0,refuse,3,9,
5708.298,refuse,2,10,
5713.621,refuse,0,11,
5715.0,refuse,3,9,
5723.298,refuse,2,10,
5728.621,refuse,0,11,
5730.0,refuse,3,9,
5738.298,refuse,2,10,
5743.621,refuse,0,11,
5745.0,refuse,3,9,
5753.298,refuse,2,10,
5758.621,refuse,0,11,
5760.0,refuse,3,9,
5768.298,refuse,2,10,
5773.621,refuse,0,11,
5775.0,refuse,3,9,
5783.298,refuse,2,10,
5788.621,refuse,0,11,
5790.0,refuse,3,9,
5798.298,refuse,2,10,
5803.621,refuse,0,11,
5805.0,refuse,3,9,
5813.298,refuse,2,10,
5818.621,refuse,0,11,
5820.0,refuse,3,9,
5828.298,refuse,2,10,
5833.621,refuse,0,11,
5835.0,refuse,3,9,
5843.298,refuse,2,10,
5848.621,refuse,0,11,
5850.0,refuse,3,9,
5858.298,refuse,2,10,
5863.621,refuse,0,11,
5865.0,refuse,3,9,
5873.298,refuse,2,10,
5878.621,refuse,0,11,
5880.0,refuse,3,9,
5888.298,refuse,2,10,
5893.621,refuse,0,11,
5895.0,refuse,3,9,
5903.298,refuse,2,10,
5908.621,refuse,0,11,
5910.0,refuse,3,9,
5918.298,refuse,2,10,
5923.621,refuse,0,11,
5925.0,refuse,3,9,
5933.298,refuse,2,10,
5938.621,refuse,0,11,
5940.0,refuse,3,9,
5948.298,refuse,2,10,
5953.621,refuse,0,11,
5955.0,refuse,3,9,
5963.298,refuse,2,10,
5968.621,refuse,0,11,
5970.0,refuse,3,9,
5978.298,refuse,2,10,
5983.621,refuse,0,11,
5985.0,refuse,3,9,
5993.298,refuse,2,10,
5998.621,refuse,0,11,
6000.0,refuse,3,9,
6000.0,abandon,3,9,
6000.0,refuse,3,12,
6008.298,refuse,2,10,
6013.621,refuse,0,11,
6015.0,refuse,3,12,
6023.298,refuse,2,10,
6028.621,refuse,0,11,
6030.0,refuse,3,12,
6038.298,refuse,2,10,
6043.621,refuse,0,11,
6045.0,refuse,3,12,
6053.298,refuse,2,10,
6058.621,refuse,0,11,
6060.0,refuse,3,12,
6068.298,refuse,2,10,
6073.621,refuse,0,11,
6075.0,refuse,3,12,
6083.298,refuse,2,10,
6088.621,refuse,0,11,
6090.0,refuse,3,12,
6098.298,refuse,2,10,
6103.621,refuse,0,11,
6105.0,refuse,3,12,
6113.298,refuse,2,10,
6113.298,abandon,2,10,
6113.298,start,2,13,
6118.621,refuse,0,11,
6119.68,conflict-at-land,2,13,
6120.0,refuse,3,12,
6133.621,refuse,0,11,
6134.68,start,2,13,
6135.0,refuse,3,12,
6141.064,conflict-at-land,2,13,
6148.621,refuse,0,11,
6150.0,refuse,3,12,
6156.064,start,2,13,
6162.356,conflict-at-land,2,13,
6163.621,refuse,0,11,
6165.0,refuse,3,12,
6177.356,start,2,13,
6178.621,refuse,0,11,
6180.0,refuse,3,12,
6182.127,conflict-at-land,2,13,
6193.621,refuse,0,11,
6195.0,refuse,3,12,
6197.127,start,2,13,
6202.877,conflict-at-land,2,13,
6208.621,refuse,0,11,
6210.0,refuse,3,12,
6217.877,start,2,13,
6223.494,conflict-at-land,2,13,
6223.621,refuse,0,11,
6225.0,refuse,3,12,
6238.494,start,2,13,
6238.621,refuse,0,11,
6240.0,refuse,3,12,
6245.297,conflict-at-land,2,13,
6253.621,refuse,0,11,
6255.0,refuse,3,12,
6260.297,start,2,13,
6268.078,conflict-at-land,2,13,
6268.621,refuse,0,11,
6270.0,refuse,3,12,
6283.078,start,2,13,
6283.621,refuse,0,11,
6285.0,refuse,3,12,
6290.696,conflict-at-land,2,13,
6298.621,refuse,0,11,
6300.0,refuse,3,12,
6305.696,start,2,13,
6311.855,conflict-at-land,2,13,
6313.621,refuse,0,11,
6315.0,refuse,3,12,
6326.855,start,2,13,
6328.621,refuse,0,11,
6330.0,refuse,3,12,
6332.656,conflict-at-land,2,13,
6343.621,refuse,0,11,
6345.0,refuse,3,12,
6347.656,start,2,13,
6352.822,conflict-at-land,2,13,
6358.621,refuse,0,11,
6360.0,refuse,3,12,
6367.822,start,2,13,
6372.151,conflict-at-land,2,13,
6373.621,refuse,0,11,
6375.0,refuse,3,12,
6387.151,start,2,13,
6388.621,refuse,0,11,
6390.0,refuse,3,12,
6391.45,conflict-at-land,2,13,
6403.621,refuse,0,11,
6405.0,refuse,3,12,
6406.45,start,2,13,
6412.324,conflict-at-land,2,13,
6418.621,refuse,0,11,
6420.0,refuse,3,12,
6427.324,start,2,13,
6432.67,conflict-at-land,2,13,
6433.621,refuse,0,11,
6435.0,refuse,3,12,
6447.67,start,2,13,
6448.621,refuse,0,11,
6450.0,refuse,3,12,
6453.238,conflict-at-land,2,13,
6463.621,refuse,0,11,
6465.0,refuse,3,12,
6468.238,start,2,13,
6475.649,conflict-at-land,2,13,
6478.621,refuse,0,11,
6480.0,refuse,3,12,
6490.649,start,2,13,
6493.621,refuse,0,11,
6495.0,refuse,3,12,
6496.741,conflict-at-land,2,13,
6508.621,refuse,0,11,
6510.0,refuse,3,12,
6511.741,start,2,13,
6517.959,conflict-at-land,2,13,
6523.621,refuse,0,11,
6525.0,refuse,3,12,
6532.959,start,2,13,
6538.009,conflict-at-land,2,13,
6538.621,refuse,0,11,
6540.0,refuse,3,12,
6553.009,start,2,13,
6553.621,refuse,0,11,
6555.0,refuse,3,12,
6557.295,conflict-at-land,2,13,
6568.621,refuse,0,11,
6570.0,refuse,3,12,
6572.295,start,2,13,
6577.666,conflict-at-land,2,13,
6583.621,refuse,0,11,
6585.0,refuse,3,12,
6592.666,start,2,13,
6597.358,conflict-at-land,2,13,
6598.621,refuse,0,11,
6600.0,refuse,3,12,
6612.358,start,2,13,
6613.621,refuse,0,11,
6615.0,refuse,3,12,
6618.395,conflict-at-land,2,13,
6628.621,refuse,0,11,
6630.0,refuse,3,12,
6633.395,start,2,13,
6641.19,conflict-at-land,2,13,
6643.621,refuse,0,11,
6645.0,refuse,3,12,
6656.19,start,2,13,
6658.621,refuse,0,11,
6660.0,refuse,3,12,
6662.818,conflict-at-land,2,13,
6673.621,refuse,0,11,
6675.0,refuse,3,12,
6677.818,start,2,13,
6682.673,conflict-at-land,2,13,
6688.621,refuse,0,11,
6690.0,refuse,3,12,
6697.673,start,2,13,
6703.621,refuse,0,11,
6705.0,refuse,3,12,
6705.089,conflict-at-land,2,13,
6718.621,refuse,0,11,
6720.0,refuse,3,12,
6720.089,start,2,13,
6727.158,conflict-at-land,2,13,
6733.621,refuse,0,11,
6735.0,refuse,3,12,
6742.158,start,2,13,
6748.621,refuse,0,11,
6749.002,conflict-at-land,2,13,
6750.0,refuse,3,12,
6763.621,refuse,0,11,
6764.002,start,2,13,
6765.0,refuse,3,12,
6771.465,conflict-at-land,2,13,
6778.621,refuse,0,11,
6780.0,refuse,3,12,
6786.465,start,2,13,
6793.412,conflict-at-land,2,13,
6793.621,refuse,0,11,
6795.0,refuse,3,12,
6808.412,start,2,13,
6808.621,refuse,0,11,
6810.0,refuse,3,12,
6815.455,conflict-at-land,2,13,
6823.621,refuse,0,11,
6825.0,refuse,3,12,
6830.455,start,2,13,
6835.928,conflict-at-land,2,13,
6838.621,refuse,0,11,
6840.0,refuse,3,12,
6850.928,start,2,13,
6853.621,refuse,0,11,
6855.0,refuse,3,12,
6858.66,conflict-at-land,2,13,
6868.621,refuse,0,11,
6870.0,refuse,3,12,
6873.66,start,2,13,
6881.323,conflict-at-land,2,13,
6883.621,refuse,0,11,
6885.0,refuse,3,12,
6896.323,start,2,13,
6898.621,refuse,0,11,
6900.0,refuse,3,12,
6901.103,conflict-at-land,2,13,
6913.621,refuse,0,11,
6915.0,refuse,3,12,
6916.103,start,2,13,
6923.018,conflict-at-land,2,13,
6928.621,refuse,0,11,
6930.0,refuse,3,12,
6938.018,start,2,13,
6943.621,refuse,0,11,
6944.792,conflict-at-land,2,13,
6945.0,refuse,3,12,
6958.621,refuse,0,11,
6959.792,start,2,13,
6960.0,refuse,3,12,
6965.653,conflict-at-land,2,13,
6973.621,refuse,0,11,
6975.0,refuse,3,12,
6980.653,start,2,13,
6986.762,conflict-at-land,2,13,
6988.621,refuse,0,11,
6990.0,refuse,3,12,
7001.762,start,2,13,
7003.621,refuse,0,11,
7005.0,refuse,3,12,
7007.726,conflict-at-land,2,13,
7018.621,refuse,0,11,
7020.0,refuse,3,12,
7022.726,start,2,13,
7030.256,conflict-at-land,2,13,
7033.621,refuse,0,11,
7033.621,abandon,0,11,
7033.621,start,0,14,
7035.0,refuse,3,12,
7045.256,start,2,13,
7048.629,conflict-at-land,0,14,
7050.0,refuse,3,12,
7052.449,conflict-at-land,2,13,
7063.629,start,0,14,
7065.0,refuse,3,12,
7067.449,start,2,13,
7074.828,conflict-at-land,2,13,
7077.314,conflict-at-land,0,14,
7080.0,refuse,3,12,
7089.828,start,2,13,
7092.314,start,0,14,
7095.0,refuse,3,12,
7097.267,conflict-at-land,2,13,
7106.963,conflict-at-land,0,14,
7110.0,refuse,3,12,
7112.267,start,2,13,
7118.51,conflict-at-land,2,13,
7121.963,start,0,14,
7125.0,refuse,3,12,
7133.51,start,2,13,
7140.0,refuse,3,12,
7140.316,conflict-at-land,2,13,
7140.746,conflict-at-land,0,14,
7155.0,refuse,3,12,
7155.316,start,2,13,
7155.746,start,0,14,
7161.268,conflict-at-land,2,13,
7168.243,conflict-at-land,0,14,
7170.0,refuse,3,12,
7176.268,start,2,13,
7181.636,conflict-at-land,2,13,
7183.243,start,0,14,
7185.0,refuse,3,12,
7196.636,start,2,13,
7200.0,refuse,3,12,
7200.039,conflict-at-land,0,14,
7201.434,conflict-at-land,2,13,
7215.0,refuse,3,12,
7215.039,start,0,14,
7216.434,start,2,13,
7221.6,conflict-at-land,2,13,
7230.0,refuse,3,12,
7233.71,conflict-at-land,0,14,
7236.6,start,2,13,
7244.081,conflict-at-land,2,13,
7245.0,refuse,3,12,
7248.71,start,0,14,
7259.081,start,2,13,
7260.0,refuse,3,12,
7261.996,conflict-at-land,0,14,
7266.727,conflict-at-land,2,13,
7275.0,refuse,3,12,
7276.996,start,0,14,
7281.727,start,2,13,
7287.742,conflict-at-land,2,13,
7290.0,refuse,3,12,
7293.852,conflict-at-land,0,14,
7302.742,start,2,13,
7305.0,refuse,3,12,
7308.806,conflict-at-land,2,13,
7308.852,start,0,14,
7320.0,refuse,3,12,
7323.806,start,2,13,
7325.215,conflict-at-land,0,14,
7330.123,conflict-at-land,2,13,
7335.0,refuse,3,12,
7340.215,start,0,14,
7345.123,start,2,13,
7350.0,refuse,3,12,
7350.071,conflict-at-land,2,13,
7353.521,conflict-at-land,0,14,
7365.0,refuse,3,12,
7365.071,start,2,13,
7368.521,start,0,14,
7371.114,conflict-at-land,2,13,
7380.0,refuse,3,12,
7386.114,start,2,13,
7387.429,conflict-at-land,0,14,
7392.558,conflict-at-land,2,13,
7395.0,refuse,3,12,
7402.429,start,0,14,
7407.558,start,2,13,
7410.0,refuse,3,12,
7413.607,conflict-at-land,0,14,
7414.711,conflict-at-land,2,13,
7425.0,refuse,3,12,
7428.607,start,0,14,
7429.711,start,2,13,
7437.179,conflict-at-land,2,13,
7440.0,refuse,3,12,
7445.641,conflict-at-land,0,14,
7452.179,start,2,13,
7455.0,refuse,3,12,
7457.068,conflict-at-land,2,13,
7460.641,start,0,14,
7470.0,refuse,3,12,
7472.068,start,2,13,
7476.479,conflict-at-land,2,13,
7477.844,conflict-at-land,0,14,
7485.0,refuse,3,12,
7491.479,start,2,13,
7492.844,start,0,14,
7498.03,conflict-at-land,2,13,
7500.0,refuse,3,12,
7505.802,conflict-at-land,0,14,
7513.03,start,2,13,
7515.0,refuse,3,12,
7518.045,conflict-at-land,2,13,
7520.802,start,0,14,
7530.0,refuse,3,12,
7533.045,start,2,13,
7537.628,conflict-at-land,2,13,
7539.181,conflict-at-land,0,14,
7545.0,refuse,3,12,
7552.628,start,2,13,
7554.181,start,0,14,
7558.708,conflict-at-land,2,13,
7560.0,refuse,3,12,
7572.367,conflict-at-land,0,14,
7573.708,start,2,13,
7575.0,refuse,3,12,
7578.79,conflict-at-land,2,13,
7587.367,start,0,14,
7590.0,refuse,3,12,
7593.79,start,2,13,
7599.761,conflict-at-land,0,14,
7601.16,conflict-at-land,2,13,
7605.0,refuse,3,12,
7614.761,start,0,14,
7616.16,start,2,13,
7620.0,refuse,3,12,
7622.941,conflict-at-land,2,13,
7629.067,conflict-at-land,0,14,
7635.0,refuse,3,12,
7637.941,start,2,13,
7642.256,conflict-at-land,2,13,
7644.067,start,0,14,
7650.0,refuse,3,12,
7657.256,start,2,13,
7657.828,conflict-at-land,0,14,
7662.075,conflict-at-land,2,13,
7665.0,refuse,3,12,
7672.828,start,0,14,
7677.075,start,2,13,
7680.0,refuse,3,12,
7681.573,conflict-at-land,2,13,
7689.383,conflict-at-land,0,14,
7695.0,refuse,3,12,
7696.573,start,2,13,
7704.209,conflict-at-land,2,13,
7704.383,start,0,14,
7710.0,refuse,3,12,
7715.111,conflict-at-land,0,14,
7719.209,start,2,13,
7725.0,refuse,3,12,
7726.035,conflict-at-land,2,13,
7730.111,start,0,14,
7740.0,refuse,3,12,
7740.802,conflict-at-land,0,14,
7741.035,start,2,13,
7746.156,conflict-at-land,2,13,
7755.0,refuse,3,12,
7755.802,start,0,14,
7761.156,start,2,13,
7765.921,conflict-at-land,2,13,
7770.0,refuse,3,12,
7773.622,conflict-at-land,0,14,
7780.921,start,2,13,
7785.0,refuse,3,12,
7785.783,conflict-at-land,2,13,
7788.622,start,0,14,
7800.0,refuse,3,12,
7800.783,start,2,13,
7805.345,conflict-at-land,0,14,
7806.371,conflict-at-land,2,13,
7815.0,refuse,3,12,
7820.345,start,0,14,
7821.371,start,2,13,
7829.135,conflict-at-land,2,13,
7830.0,refuse,3,12,
7831.234,conflict-at-land,0,14,
7844.135,start,2,13,
7845.0,refuse,3,12,
7846.234,start,0,14,
7848.88,conflict-at-land,2,13,
7857.06,conflict-at-land,0,14,
7860.0,refuse,3,12,
7863.88,start,2,13,
7869.319,conflict-at-land,2,13,
7872.06,start,0,14,
7875.0,refuse,3,12,
7884.319,start,2,13,
7888.097,conflict-at-land,0,14,
7890.0,refuse,3,12,
7891.192,conflict-at-land,2,13,
7903.097,start,0,14,
7905.0,refuse,3,12,
7906.192,start,2,13,
7911.606,conflict-at-land,2,13,
7914.615,conflict-at-land,0,14,
7920.0,refuse,3,12,
7926.606,start,2,13,
7929.615,start,0,14,
7930.917,conflict-at-land,2,13,
7935.0,refuse,3,12,
7944.153,conflict-at-land,0,14,
7945.917,start,2,13,
7950.0,refuse,3,12,
7952.874,conflict-at-land,2,13,
7959.153,start,0,14,
7965.0,refuse,3,12,
7967.874,start,2,13,
7975.322,conflict-at-land,2,13,
7976.313,conflict-at-land,0,14,
7980.0,refuse,3,12,
7990.322,start,2,13,
7991.313,start,0,14,
7995.0,refuse,3,12,
7997.242,conflict-at-land,2,13,
8009.575,conflict-at-land,0,14,
8010.0,refuse,3,12,
8012.242,start,2,13,
8018.981,conflict-at-land,2,13,
8024.575,start,0,14,
8025.0,refuse,3,12,
8033.981,start,2,13,
8038.993,conflict-at-land,2,13,
8039.33,conflict-at-land,0,14,
8040.0,refuse,3,12,
8053.993,start,2,13,
8054.33,start,0,14,
8055.0,refuse,3,12,
8060.572,conflict-at-land,2,13,
8067.677,conflict-at-land,0,14,
8070.0,refuse,3,12,
8075.572,start,2,13,
8080.14,conflict-at-land,2,13,
8082.677,start,0,14,
8085.0,refuse,3,12,
8095.14,start,2,13,
8097.207,conflict-at-land,0,14,
8100.0,refuse,3,12,
8102.489,conflict-at-land,2,13,
8112.207,start,0,14,
8115.0,refuse,3,12,
8117.489,start,2,13,
8123.795,conflict-at-land,2,13,
8123.855,conflict-at-land,0,14,
8130.0,refuse,3,12,
8138.795,start,2,13,
8138.855,start,0,14,
8144.409,conflict-at-land,2,13,
8145.0,refuse,3,12,
8153.988,conflict-at-land,0,14,
8159.409,start,2,13,
8160.0,refuse,3,12,
8164.127,conflict-at-land,2,13,
8168.988,start,0,14,
8175.0,refuse,3,12,
8179.127,start,2,13,
8184.26,conflict-at-land,2,13,
8188.126,conflict-at-land,0,14,
8190.0,refuse,3,12,
8199.26,start,2,13,
8203.126,start,0,14,
8205.0,refuse,3,12,
8205.642,conflict-at-land,2,13,
8217.403,conflict-at-land,0,14,
8220.0,refuse,3,12,
8220.642,start,2,13,
8224.907,conflict-at-land,2,13,
8232.403,start,0,14,
8235.0,refuse,3,12,
8239.907,start,2,13,
8244.613,conflict-at-land,2,13,
8247.925,conflict-at-land,0,14,
8250.0,refuse,3,12,
8259.613,start,2,13,
8262.925,start,0,14,
8264.017,conflict-at-land,2,13,
8265.0,refuse,3,12,
8273.727,conflict-at-land,0,14,
8279.017,start,2,13,
8280.0,refuse,3,12,
8283.797,conflict-at-land,2,13,
8288.727,start,0,14,
8295.0,refuse,3,12,
8298.797,start,2,13,
8300.09,conflict-at-land,0,14,
8305.283,conflict-at-land,2,13,
8310.0,refuse,3,12,
8315.09,start,0,14,
8320.283,start,2,13,
8325.0,refuse,3,12,
8328.024,conflict-at-land,2,13,
8330.164,conflict-at-land,0,14,
8340.0,refuse,3,12,
8343.024,start,2,13,
8345.164,start,0,14,
8350.587,conflict-at-land,2,13,
8355.0,refuse,3,12,
8364.615,conflict-at-land,0,14,
8365.587,start,2,13,
8370.0,refuse,3,12,
8370.624,conflict-at-land,2,13,
8379.615,start,0,14,
8385.0,refuse,3,12,
8385.624,start,2,13,
8390.727,conflict-at-land,2,13,
8394.117,conflict-at-land,0,14,
8400.0,refuse,3,12,
8405.727,start,2,13,
8409.117,start,0,14,
8412.055,conflict-at-land,2,13,
8415.0,refuse,3,12,
8425.235,conflict-at-land,0,14,
8427.055,start,2,13,
8430.0,refuse,3,12,
8434.136,conflict-at-land,2,13,
8440.235,start,0,14,
8445.0,refuse,3,12,
8449.136,start,2,13,
8454.26,conflict-at-land,2,13,
8457.12,conflict-at-land,0,14,
8460.0,refuse,3,12,
8469.26,start,2,13,
8472.12,start,0,14,
8474.982,conflict-at-land,2,13,
8475.0,refuse,3,12,
8487.356,conflict-at-land,0,14,
8489.982,start,2,13,
8490.0,refuse,3,12,
8494.2,conflict-at-land,2,13,
8502.356,start,0,14,
8505.0,refuse,3,12,
8509.2,start,2,13,
8513.175,conflict-at-land,0,14,
8514.871,conflict-at-land,2,13,
8520.0,refuse,3,12,
8528.175,start,0,14,
8529.871,start,2,13,
8535.0,refuse,3,12,
8536.677,conflict-at-land,2,13,
8539.676,conflict-at-land,0,14,
8550.0,refuse,3,12,
8551.677,start,2,13,
8554.676,start,0,14,
8556.744,conflict-at-land,2,13,
8565.0,refuse,3,12,
8566.074,conflict-at-land,0,14,
8571.744,start,2,13,
8576.598,conflict-at-land,2,13,
8580.0,refuse,3,12,
8581.074,start,0,14,
8591.598,start,2,13,
8593.658,conflict-at-land,0,14,
8595.0,refuse,3,12,
8596.581,conflict-at-land,2,13,
8608.658,start,0,14,
8610.0,refuse,3,12,
8611.581,start,2,13,
8617.453,conflict-at-land,2,13,
8623.844,conflict-at-land,0,14,
8625.0,refuse,3,12,
8632.453,start,2,13,
8637.768,conflict-at-land,2,13,
8638.844,start,0,14,
8640.0,refuse,3,12,
8652.768,start,2,13,
8655.0,refuse,3,12,
8655.12,conflict-at-land,0,14,
8657.732,conflict-at-land,2,13,
8670.0,refuse,3,12,
8670.12,start,0,14,
8672.732,start,2,13,
8680.4,conflict-at-land,2,13,
8685.0,refuse,3,12,
8688.779,conflict-at-land,0,14,
8695.4,start,2,13,
8700.0,refuse,3,12,
8702.224,conflict-at-land,2,13,
8703.779,start,0,14,
8715.0,refuse,3,12,
8717.224,start,2,13,
8718.183,conflict-at-land,0,14,
8723.265,conflict-at-land,2,13,
8730.0,refuse,3,12,
8733.183,start,0,14,
8738.265,start,2,13,
8742.65,conflict-at-land,2,13,
8745.0,refuse,3,12,
8748.912,conflict-at-land,0,14,
8757.65,start,2,13,
8760.0,refuse,3,12,
8763.354,conflict-at-land,2,13,
8763.912,start,0,14,
8775.0,refuse,3,12,
8778.354,start,2,13,
8779.138,conflict-at-land,0,14,
8783.207,conflict-at-land,2,13,
8790.0,refuse,3,12,
8794.138,start,0,14,
8798.207,start,2,13,
8805.0,refuse,3,12,
8805.296,conflict-at-land,2,13,
8805.482,conflict-at-land,0,14,
8820.0,refuse,3,12,
8820.296,start,2,13,
8820.482,start,0,14,
8825.815,conflict-at-land,2,13,
8835.0,refuse,3,12,
8835.655,conflict-at-land,0,14,
8840.815,start,2,13,
8848.332,conflict-at-land,2,13,
8850.0,refuse,3,12,
8850.655,start,0,14,
8863.332,start,2,13,
8865.0,refuse,3,12,
8866.65,conflict-at-land,0,14,
8868.574,conflict-at-land,2,13,
8880.0,refuse,3,12,
8881.65,start,0,14,
8883.574,start,2,13,
8889.114,conflict-at-land,2,13,
8895.0,refuse,3,12,
8901.001,conflict-at-land,0,14,
8904.114,start,2,13,
8908.383,conflict-at-land,2,13,
8910.0,refuse,3,12,
8916.001,start,0,14,
8923.383,start,2,13,
8925.0,refuse,3,12,
8927.947,conflict-at-land,2,13,
8932.669,conflict-at-land,0,14,
8940.0,refuse,3,12,
8942.947,start,2,13,
8947.669,start,0,14,
8948.248,conflict-at-land,2,13,
8955.0,refuse,3,12,
8963.248,start,2,13,
8965.735,conflict-at-land,0,14,
8969.87,conflict-at-land,2,13,
8970.0,refuse,3,12,
8980.735,start,0,14,
8984.87,start,2,13,
8985.0,refuse,3,12,
8990.695,conflict-at-land,2,13,
8991.376,conflict-at-land,0,14,
9000.0,refuse,3,12,
9000.0,abandon,3,12,
9000.0,start,3,15,
9005.695,start,2,13,
9006.376,refuse,0,14,
9011.357,conflict-at-land,3,15,
9011.644,conflict-at-land,2,13,
9021.376,start,0,14,
9026.357,refuse,3,15,
9026.644,start,2,13,
9032.963,conflict-at-land,2,13,
9033.75,conflict-at-land,0,14,
9041.357,start,3,15,
9047.963,start,2,13,
9048.75,refuse,0,14,
9050.288,conflict-at-land,3,15,
9053.187,conflict-at-land,2,13,
9063.75,start,0,14,
9065.288,refuse,3,15,
9068.187,start,2,13,
9075.754,conflict-at-land,2,13,
9077.606,conflict-at-land,0,14,
9080.288,start,3,15,
9089.239,conflict-at-land,3,15,
9090.754,start,2,13,
9092.606,start,0,14,
9097.672,conflict-at-land,2,13,
9104.239,refuse,3,15,
9104.838,conflict-at-land,0,14,
9112.672,start,2,13,
9118.93,conflict-at-land,2,13,
9119.239,start,3,15,
9119.838,refuse,0,14,
9130.46,conflict-at-land,3,15,
9133.93,start,2,13,
9134.838,start,0,14,
9139.797,conflict-at-land,2,13,
9145.46,refuse,3,15,
9152.12,conflict-at-land,0,14,
9154.797,start,2,13,
9160.419,conflict-at-land,2,13,
9160.46,start,3,15,
9167.12,refuse,0,14,
9169.737,conflict-at-land,3,15,
9175.419,start,2,13,
9180.058,conflict-at-land,2,13,
9182.12,start,0,14,
9184.737,refuse,3,15,
9193.344,conflict-at-land,0,14,
9195.058,start,2,13,
9199.737,start,3,15,
9202.318,conflict-at-land,2,13,
9208.344,refuse,0,14,
9212.752,conflict-at-land,3,15,
9217.318,start,2,13,
9223.344,start,0,14,
9224.973,conflict-at-land,2,13,
9227.752,refuse,3,15,
9239.973,start,2,13,
9240.078,conflict-at-land,0,14,
9242.752,start,3,15,
9244.262,conflict-at-land,2,13,
9255.078,refuse,0,14,
9255.898,conflict-at-land,3,15,
9259.262,start,2,13,
9266.26,conflict-at-land,2,13,
9270.078,start,0,14,
9270.898,refuse,3,15,
9281.26,start,2,13,
9285.898,refuse,3,15,
9287.09,conflict-at-land,0,14,
9287.252,conflict-at-land,2,13,
9300.898,start,3,15,
9302.09,refuse,0,14,
9302.252,start,2,13,
9308.098,conflict-at-land,2,13,
9311.872,conflict-at-land,3,15,
