time,event,agent_id,task_id,note
264519.231,conflict-at-land,1,146,
264534.231,start,1,146,
264541.875,conflict-at-land,1,146,
264556.875,start,1,146,
264561.719,conflict-at-land,1,146,
264576.719,start,1,146,
264582.102,conflict-at-land,1,146,
264597.102,start,1,146,
264601.701,conflict-at-land,1,146,
264616.701,start,1,146,
264622.475,conflict-at-land,1,146,
264627.663,conflict-at-land,0,140,
264637.475,start,1,146,
264642.663,start,0,140,
264643.967,conflict-at-land,1,146,
264658.967,start,1,146,
264665.075,conflict-at-land,1,146,
264680.075,start,1,146,
264686.222,conflict-at-land,1,146,
264701.222,start,1,146,
264708.739,conflict-at-land,1,146,
264723.739,start,1,146,
264731.297,conflict-at-land,1,146,
264746.297,start,1,146,
264751.875,conflict-at-land,1,146,
264766.875,start,1,146,
264771.226,conflict-at-land,1,146,
264786.226,start,1,146,
264792.907,conflict-at-land,1,146,
264807.907,start,1,146,
264815.331,conflict-at-land,1,146,
264830.331,start,1,146,
264835.812,conflict-at-land,1,146,
264850.812,start,1,146,
264857.176,conflict-at-land,1,146,
264872.176,start,1,146,
264879.458,conflict-at-land,1,146,
264894.458,start,1,146,
264898.981,conflict-at-land,1,146,
264913.981,start,1,146,
264919.388,conflict-at-land,1,146,
264934.388,start,1,146,
264939.908,conflict-at-land,1,146,
264941.986,conflict-at-land,0,140,
264954.908,start,1,146,
264956.986,start,0,140,
264959.651,conflict-at-land,1,146,
264974.651,start,1,146,
264980.001,conflict-at-land,1,146,
264995.001,start,1,146,
265000.227,conflict-at-land,1,146,
265015.227,start,1,146,
265019.979,conflict-at-land,1,146,
265034.979,start,1,146,
265041.506,conflict-at-land,1,146,
265056.506,start,1,146,
265063.619,conflict-at-land,1,146,
265078.619,start,1,146,
265083.727,conflict-at-land,1,146,
265098.727,start,1,146,
265103.516,conflict-at-land,1,146,
265117.041,conflict-at-land,2,120,
265118.516,start,1,146,
265125.547,conflict-at-land,1,146,
265132.041,start,2,120,
265140.547,start,1,146,
265148.073,conflict-at-land,1,146,
265163.073,start,1,146,
265167.46,conflict-at-land,1,146,
265174.908,conflict-at-land,3,141,
265182.46,start,1,146,
265188.083,conflict-at-land,1,146,
265189.908,start,3,141,
265203.083,start,1,146,
265208.782,conflict-at-land,1,146,
265223.782,start,1,146,
265228.657,conflict-at-land,1,146,
265243.657,start,1,146,
265248.444,conflict-at-land,1,146,
265263.444,start,1,146,
265270.049,conflict-at-land,1,146,
265285.049,start,1,146,
265289.824,conflict-at-land,1,146,
265296.935,conflict-at-land,0,140,
265304.824,start,1,146,
265311.479,conflict-at-land,1,146,
265311.935,start,0,140,
265326.479,start,1,146,
265331.441,conflict-at-land,1,146,
265346.441,start,1,146,
265353.252,conflict-at-land,1,146,
265368.252,start,1,146,
265374.486,conflict-at-land,1,146,
265389.486,start,1,146,
265394.575,conflict-at-land,1,146,
265409.575,start,1,146,
265416.187,conflict-at-land,1,146,
265431.187,start,1,146,
265438.639,conflict-at-land,1,146,
265453.639,start,1,146,
265458.976,conflict-at-land,1,146,
265473.976,start,1,146,
265478.484,conflict-at-land,1,146,
265493.484,start,1,146,
265498.48,conflict-at-land,1,146,
265513.48,start,1,146,
265520.129,conflict-at-land,1,146,
265535.129,start,1,146,
265540.821,conflict-at-land,1,146,
265555.821,start,1,146,
265562.717,conflict-at-land,1,146,
265577.717,start,1,146,
265585.271,conflict-at-land,1,146,
265591.97,conflict-at-land,0,140,
265600.271,start,1,146,
265605.835,conflict-at-land,1,146,
265606.97,start,0,140,
265620.835,start,1,146,
265626.288,conflict-at-land,1,146,
265634.462,conflict-at-land,3,141,
265641.288,start,1,146,
265645.829,conflict-at-land,1,146,
265649.462,start,3,141,
265660.829,start,1,146,
265668.369,conflict-at-land,1,146,
265683.369,start,1,146,
265688.371,conflict-at-land,1,146,
265703.371,start,1,146,
265709.487,conflict-at-land,1,146,
265724.487,start,1,146,
265731.676,conflict-at-land,1,146,
265731.676,abandon,1,146,
265731.676,start,1,147,
265736.377,land,1,147,
265736.377,start,1,148,
265938.66,conflict-at-land,0,140,
265953.66,start,0,140,
266322.082,conflict-at-land,0,140,
266337.082,start,0,140,
266393.9,conflict-at-land,3,141,
266408.9,start,3,141,
266550.851,conflict-at-land,1,148,
266565.851,start,1,148,
266607.967,conflict-at-land,0,140,
266622.967,start,0,140,
266655.073,conflict-at-land,2,120,
266670.073,start,2,120,
267059.522,conflict-at-land,0,140,
267074.522,start,0,140,
267094.189,conflict-at-land,3,141,
267109.189,start,3,141,
267428.943,conflict-at-land,0,140,
267443.943,start,0,140,
267619.85,conflict-at-land,3,141,
267634.85,start,3,141,
267722.398,conflict-at-land,2,120,
267732.525,conflict-at-land,1,148,
267737.398,start,2,120,
267747.525,start,1,148,
267781.623,conflict-at-land,0,140,
267796.623,start,0,140,
268088.138,conflict-at-land,0,140,
268103.138,start,0,140,
268440.207,conflict-at-land,3,141,
268455.207,start,3,141,
268485.628,conflict-at-land,0,140,
268500.628,start,0,140,
268835.231,conflict-at-land,0,140,
268850.231,start,0,140,
268913.313,conflict-at-land,1,148,
268922.243,conflict-at-land,3,141,
268928.313,start,1,148,
268937.243,start,3,141,
268952.833,conflict-at-land,2,120,
268967.833,start,2,120,
269217.684,conflict-at-land,0,140,
269232.684,start,0,140,
269563.344,conflict-at-land,0,140,
269578.344,start,0,140,
269757.827,conflict-at-land,3,141,
269772.827,start,3,141,
269869.85,conflict-at-land,2,120,
269884.85,start,2,120,
270035.751,conflict-at-land,0,140,
270050.751,start,0,140,
270212.987,conflict-at-land,1,148,
270227.987,start,1,148,
270405.9,conflict-at-land,0,140,
270420.9,start,0,140,
270525.586,conflict-at-land,3,141,
270540.586,start,3,141,
270813.479,conflict-at-land,0,140,
270828.479,start,0,140,
271029.298,conflict-at-land,3,141,
271044.298,start,3,141,
271124.877,conflict-at-land,0,140,
271138.898,conflict-at-land,2,120,
271139.877,start,0,140,
271153.898,start,2,120,
271556.976,conflict-at-land,0,140,
271571.976,start,0,140,
271632.086,conflict-at-land,1,148,
271647.086,start,1,148,
271827.975,conflict-at-land,3,141,
271842.975,start,3,141,
271996.086,conflict-at-land,0,140,
272011.086,start,0,140,
272057.742,conflict-at-land,2,120,
272072.742,start,2,120,
272351.446,conflict-at-land,0,140,
272366.446,start,0,140,
272611.011,conflict-at-land,3,141,
272616.495,conflict-at-land,0,140,
272626.011,start,3,141,
272631.495,start,0,140,
272915.158,conflict-at-land,1,148,
272930.158,start,1,148,
272945.14,conflict-at-land,2,120,
272960.14,start,2,120,
273080.107,conflict-at-land,0,140,
273095.107,start,0,140,
273251.864,conflict-at-land,3,141,
273266.864,start,3,141,
273511.739,conflict-at-land,0,140,
273526.739,start,0,140,
273897.565,conflict-at-land,2,120,
273912.565,start,2,120,
273960.062,conflict-at-land,0,140,
273975.062,start,0,140,
274007.746,conflict-at-land,3,141,
274022.746,start,3,141,
274329.785,conflict-at-land,0,140,
274332.664,conflict-at-land,1,148,
274344.785,start,0,140,
274347.664,start,1,148,
274499.355,conflict-at-land,3,141,
274514.355,start,3,141,
274681.062,conflict-at-land,0,140,
274696.062,start,0,140,
274948.275,conflict-at-land,0,140,
274956.52,conflict-at-land,2,120,
274963.275,start,0,140,
274971.52,start,2,120,
275059.698,conflict-at-land,3,141,
275074.698,start,3,141,
275241.238,conflict-at-land,1,148,
275256.238,start,1,148,
275278.503,conflict-at-land,0,140,
275293.503,start,0,140,
275549.932,conflict-at-land,3,141,
275564.932,start,3,141,
275650.595,conflict-at-land,0,140,
275665.595,start,0,140,
275857.091,conflict-at-land,2,120,
275872.091,start,2,120,
275962.919,conflict-at-land,0,140,
275977.919,start,0,140,
276036.976,conflict-at-land,3,141,
276051.976,start,3,141,
276392.204,conflict-at-land,0,140,
276407.204,start,0,140,
276495.944,conflict-at-land,1,148,
276510.944,start,1,148,
276666.938,conflict-at-land,3,141,
276681.938,start,3,141,
276843.581,conflict-at-land,0,140,
276858.581,start,0,140,
277235.989,conflict-at-land,2,120,
277244.14,conflict-at-land,3,141,
277250.989,start,2,120,
277259.14,start,3,141,
277268.701,conflict-at-land,0,140,
277283.701,start,0,140,
277535.862,conflict-at-land,1,148,
277550.862,start,1,148,
277735.694,conflict-at-land,0,140,
277750.694,start,0,140,
277791.794,conflict-at-land,3,141,
277806.794,start,3,141,
278199.462,conflict-at-land,0,140,
278214.462,start,0,140,
278358.832,conflict-at-land,2,120,
278358.832,abandon,2,120,
278358.832,start,2,149,
278502.739,conflict-at-land,3,141,
278517.739,start,3,141,
278621.072,conflict-at-land,0,140,
278636.072,start,0,140,
278958.404,conflict-at-land,1,148,
278973.404,start,1,148,
279018.781,conflict-at-land,0,140,
279033.781,start,0,140,
279277.962,conflict-at-land,3,141,
279292.962,start,3,141,
279441.43,conflict-at-land,0,140,
279456.43,start,0,140,
279783.143,conflict-at-land,0,140,
279798.143,start,0,140,
279946.089,conflict-at-land,3,141,
279961.089,start,3,141,
280174.692,conflict-at-land,1,148,
280189.692,start,1,148,
280254.603,conflict-at-land,0,140,
280269.603,start,0,140,
280657.226,conflict-at-land,3,141,
280672.226,start,3,141,
280726.222,conflict-at-land,0,140,
280741.222,start,0,140,
280835.692,conflict-at-land,2,149,
280850.692,start,2,149,
281074.106,conflict-at-land,1,148,
281089.106,start,1,148,
281139.059,conflict-at-land,0,140,
281154.059,start,0,140,
281206.436,conflict-at-land,3,141,
281221.436,start,3,141,
281450.671,conflict-at-land,0,140,
281465.671,start,0,140,
281704.264,conflict-at-land,3,141,
281719.264,start,3,141,
281874.432,conflict-at-land,0,140,
281889.432,start,0,140,
281917.636,conflict-at-land,1,148,
281932.636,start,1,148,
282266.081,conflict-at-land,0,140,
282281.081,start,0,140,
282388.321,conflict-at-land,3,141,
282403.321,start,3,141,
282591.23,conflict-at-land,0,140,
282606.23,start,0,140,
282899.593,conflict-at-land,0,140,
282914.593,start,0,140,
283153.797,conflict-at-land,1,148,
283168.797,start,1,148,
283209.338,conflict-at-land,3,141,
283224.338,start,3,141,
283237.063,conflict-at-land,0,140,
283252.063,start,0,140,
283648.919,conflict-at-land,0,140,
283663.919,start,0,140,
283709.859,conflict-at-land,2,149,
283724.859,start,2,149,
283848.669,conflict-at-land,3,141,
283863.669,start,3,141,
283993.275,conflict-at-land,1,148,
284008.275,start,1,148,
284121.73,conflict-at-land,0,140,
284136.73,start,0,140,
284423.851,conflict-at-land,3,141,
284438.851,start,3,141,
284458.351,conflict-at-land,0,140,
284473.351,start,0,140,
284722.71,conflict-at-land,0,140,
284737.71,start,0,140,
284902.447,conflict-at-land,3,141,
284917.447,start,3,141,
284988.24,conflict-at-land,1,148,
285003.24,start,1,148,
285055.135,conflict-at-land,0,140,
285070.135,start,0,140,
285500.963,conflict-at-land,0,140,
285515.963,start,0,140,
285631.137,conflict-at-land,3,141,
285646.137,start,3,141,
285807.782,conflict-at-land,0,140,
285822.782,start,0,140,
285949.396,conflict-at-land,1,148,
285964.396,start,1,148,
286160.79,conflict-at-land,2,149,
286175.79,start,2,149,
286238.527,conflict-at-land,0,140,
286253.527,start,0,140,
286377.936,conflict-at-land,3,141,
286392.936,start,3,141,
286571.714,conflict-at-land,0,140,
286586.714,start,0,140,
286829.622,conflict-at-land,1,148,
286844.622,start,1,148,
286896.35,conflict-at-land,3,141,
286911.35,start,3,141,
286980.84,conflict-at-land,0,140,
286995.84,start,0,140,
287261.41,conflict-at-land,0,140,
287276.41,start,0,140,
287528.662,conflict-at-land,3,141,
287543.662,start,3,141,
287574.035,conflict-at-land,0,140,
287589.035,start,0,140,
287851.169,conflict-at-land,1,148,
287866.169,start,1,148,
287897.221,conflict-at-land,0,140,
287912.221,start,0,140,
287943.439,conflict-at-land,2,149,
287958.439,start,2,149,
287997.427,conflict-at-land,3,141,
288012.427,start,3,141,
288358.067,conflict-at-land,0,140,
288373.067,start,0,140,
288498.881,conflict-at-land,3,141,
288513.881,start,3,141,
288695.884,conflict-at-land,0,140,
288710.884,start,0,140,
288830.27,conflict-at-land,1,148,
288845.27,start,1,148,
288969.494,conflict-at-land,0,140,
288976.292,conflict-at-land,3,141,
288984.494,start,0,140,
288991.292,start,3,141,
289250.596,conflict-at-land,0,140,
289265.596,start,0,140,
289463.348,conflict-at-land,3,141,
289478.348,start,3,141,
289535.477,conflict-at-land,0,140,
289550.477,start,0,140,
289748.427,conflict-at-land,1,148,
289763.427,start,1,148,
289824.812,conflict-at-land,0,140,
289839.812,start,0,140,
290003.843,conflict-at-land,3,141,
290018.843,start,3,141,
290046.819,conflict-at-land,2,149,
290061.819,start,2,149,
290087.879,conflict-at-land,0,140,
290102.879,start,0,140,
290419.081,conflict-at-land,0,140,
290434.081,start,0,140,
290510.005,conflict-at-land,3,141,
290525.005,start,3,141,
290710.271,conflict-at-land,0,140,
290725.271,start,0,140,
290794.292,conflict-at-land,1,148,
290809.292,start,1,148,
291062.246,conflict-at-land,0,140,
291077.246,start,0,140,
291161.269,conflict-at-land,3,141,
291176.269,start,3,141,
291459.572,conflict-at-land,0,140,
291474.572,start,0,140,
291867.162,conflict-at-land,1,148,
291882.162,start,1,148,
291925.233,conflict-at-land,0,140,
291940.233,start,0,140,
291955.39,conflict-at-land,3,141,
291970.39,start,3,141,
292250.127,conflict-at-land,0,140,
292265.127,start,0,140,
292341.787,conflict-at-land,2,149,
292356.787,start,2,149,
292606.671,conflict-at-land,3,141,
292621.671,start,3,141,
292698.089,conflict-at-land,0,140,
292713.089,start,0,140,
293067.691,conflict-at-land,1,148,
293082.691,start,1,148,
293097.906,conflict-at-land,3,141,
293112.906,start,3,141,
293128.938,conflict-at-land,0,140,
293143.938,start,0,140,
293451.446,conflict-at-land,0,140,
293466.446,start,0,140,
293782.699,conflict-at-land,3,141,
293797.699,start,3,141,
293914.183,conflict-at-land,0,140,
293929.183,start,0,140,
294145.176,conflict-at-land,1,148,
294160.176,start,1,148,
294260.278,conflict-at-land,3,141,
294275.278,start,3,141,
294297.395,conflict-at-land,0,140,
294312.395,start,0,140,
294631.627,conflict-at-land,0,140,
294646.627,start,0,140,
294735.951,conflict-at-land,3,141,
294750.951,start,3,141,
294926.226,conflict-at-land,0,140,
294941.226,start,0,140,
295201.392,conflict-at-land,1,148,
295216.392,start,1,148,
295270.375,conflict-at-land,0,140,
295285.375,start,0,140,
295380.126,conflict-at-land,2,149,
295395.126,start,2,149,
295461.282,conflict-at-land,3,141,
295476.282,start,3,141,
295576.758,conflict-at-land,0,140,
295576.758,abandon,0,140,
295576.758,start,0,150,
295653.603,conflict-at-land,0,150,
295668.603,start,0,150,
295784.375,conflict-at-land,0,150,
295799.375,start,0,150,
295873.968,conflict-at-land,0,150,
295888.968,start,0,150,
295963.238,conflict-at-land,0,150,
295977.801,conflict-at-land,3,141,
295978.238,start,0,150,
295992.801,start,3,141,
296048.663,conflict-at-land,1,148,
296063.663,start,1,148,
296067.543,conflict-at-land,0,150,
296082.543,start,0,150,
296192.517,conflict-at-land,0,150,
296207.517,start,0,150,
296280.374,conflict-at-land,0,150,
296295.374,start,0,150,
296401.257,conflict-at-land,0,150,
296416.257,start,0,150,
296510.731,conflict-at-land,0,150,
296525.731,start,0,150,
296646.038,conflict-at-land,0,150,
296661.038,start,0,150,
296745.737,conflict-at-land,3,141,
296760.737,start,3,141,
296763.063,conflict-at-land,0,150,
296778.063,start,0,150,
296897.397,conflict-at-land,0,150,
296912.397,start,0,150,
296987.221,conflict-at-land,1,148,
297002.221,start,1,148,
297005.061,conflict-at-land,0,150,
297020.061,start,0,150,
297115.437,conflict-at-land,0,150,
297130.437,start,0,150,
297217.755,conflict-at-land,0,150,
297232.755,start,0,150,
297263.967,conflict-at-land,2,149,
297273.843,conflict-at-land,3,141,
297278.967,start,2,149,
297288.843,start,3,141,
297326.942,conflict-at-land,0,150,
297341.942,start,0,150,
297438.914,conflict-at-land,0,150,
297453.914,start,0,150,
297550.511,conflict-at-land,0,150,
297565.511,start,0,150,
297639.752,conflict-at-land,0,150,
297654.752,start,0,150,
297742.479,conflict-at-land,0,150,
297757.479,start,0,150,
297773.079,conflict-at-land,3,141,
297788.079,start,3,141,
297853.397,conflict-at-land,0,150,
297868.397,start,0,150,
297940.97,conflict-at-land,0,150,
297955.97,start,0,150,
298043.545,conflict-at-land,0,150,
298058.545,start,0,150,
298098.377,conflict-at-land,1,148,
298113.377,start,1,148,
298175.477,conflict-at-land,0,150,
298190.477,start,0,150,
298268.972,conflict-at-land,0,150,
298283.972,start,0,150,
298365.163,conflict-at-land,0,150,
298380.163,start,0,150,
298427.219,conflict-at-land,3,141,
298442.219,start,3,141,
298456.185,conflict-at-land,0,150,
298471.185,start,0,150,
298544.679,conflict-at-land,0,150,
298559.679,start,0,150,
298680.578,conflict-at-land,0,150,
298695.578,start,0,150,
298803.366,conflict-at-land,0,150,
298818.366,start,0,150,
298887.685,conflict-at-land,0,150,
298902.307,conflict-at-land,1,148,
298902.685,start,0,150,
298917.307,start,1,148,
299019.134,conflict-at-land,0,150,
299029.848,conflict-at-land,2,149,
299034.134,start,0,150,
299044.848,start,2,149,
299116.238,conflict-at-land,0,150,
299131.238,start,0,150,
299146.886,conflict-at-land,3,141,
299161.886,start,3,141,
299217.393,conflict-at-land,0,150,
299232.393,start,0,150,
299330.517,conflict-at-land,0,150,
299345.517,start,0,150,
299414.566,conflict-at-land,0,150,
299429.566,start,0,150,
299507.858,conflict-at-land,0,150,
299522.858,start,0,150,
299634.212,conflict-at-land,0,150,
299649.212,start,0,150,
299733.948,conflict-at-land,0,150,
299748.948,start,0,150,
299837.825,conflict-at-land,3,141,
299852.825,start,3,141,
299862.023,conflict-at-land,0,150,
299877.023,start,0,150,
299948.005,conflict-at-land,0,150,
299963.005,start,0,150,
300076.152,conflict-at-land,0,150,
300091.152,start,0,150,
300210.46,conflict-at-land,0,150,
300225.46,start,0,150,
300244.963,conflict-at-land,1,148,
300259.963,start,1,148,
300292.059,conflict-at-land,0,150,
300307.059,start,0,150,
300417.542,conflict-at-land,0,150,
300432.542,start,0,150,
300469.151,conflict-at-land,3,141,
300484.151,start,3,141,
300528.1,conflict-at-land,0,150,
300543.1,start,0,150,
300623.795,conflict-at-land,0,150,
300638.795,start,0,150,
300708.712,conflict-at-land,0,150,
300723.712,start,0,150,
300788.884,conflict-at-land,0,150,
300803.884,start,0,150,
300902.165,conflict-at-land,0,150,
300917.165,start,0,150,
301029.844,conflict-at-land,0,150,
301044.844,start,0,150,
