time,event,agent_id,task_id,note
177189.588,conflict-at-land,0,175,
177190.478,start,3,168,
177190.563,start,1,174,
177197.617,conflict-at-land,1,174,
177204.588,start,0,175,
177212.617,start,1,174,
177214.478,conflict-at-land,0,175,
177218.37,conflict-at-land,1,174,
177229.478,start,0,175,
177233.37,start,1,174,
177238.538,conflict-at-land,1,174,
177238.688,conflict-at-land,0,175,
177253.538,start,1,174,
177253.688,start,0,175,
177260.441,conflict-at-land,1,174,
177262.603,conflict-at-land,3,168,
177264.839,conflict-at-land,0,175,
177275.441,start,1,174,
177277.603,start,3,168,
177279.839,start,0,175,
177282.476,conflict-at-land,1,174,
177287.733,conflict-at-land,0,175,
177297.476,start,1,174,
177302.528,conflict-at-land,1,174,
177302.733,start,0,175,
177311.978,conflict-at-land,0,175,
177317.528,start,1,174,
177322.915,conflict-at-land,1,174,
177326.978,start,0,175,
177336.282,conflict-at-land,0,175,
177337.915,start,1,174,
177344.778,conflict-at-land,1,174,
177351.282,start,0,175,
177359.778,start,1,174,
177359.814,conflict-at-land,0,175,
177365.94,conflict-at-land,1,174,
177365.94,abandon,1,174,
177365.94,start,1,176,
177369.629,conflict-at-land,3,168,
177374.814,start,0,175,
177384.629,start,3,168,
177386.023,conflict-at-land,0,175,
177391.363,conflict-at-land,1,176,
177401.023,start,0,175,
177406.363,start,1,176,
177410.206,conflict-at-land,0,175,
177423.576,conflict-at-land,1,176,
177425.206,start,0,175,
177434.082,conflict-at-land,0,175,
177438.576,start,1,176,
177449.082,start,0,175,
177455.916,conflict-at-land,0,175,
177458.323,conflict-at-land,1,176,
177470.916,start,0,175,
177473.323,start,1,176,
177479.592,conflict-at-land,0,175,
177489.621,conflict-at-land,3,168,
177494.592,start,0,175,
177499.22,conflict-at-land,1,176,
177504.621,start,3,168,
177505.923,conflict-at-land,0,175,
177514.22,start,1,176,
177520.923,start,0,175,
177531.305,conflict-at-land,0,175,
177538.963,conflict-at-land,1,176,
177546.305,start,0,175,
177553.963,start,1,176,
177555.022,conflict-at-land,0,175,
177570.022,start,0,175,
177577.361,conflict-at-land,0,175,
177580.543,conflict-at-land,1,176,
177592.361,start,0,175,
177594.299,conflict-at-land,3,168,
177595.543,start,1,176,
177602.74,conflict-at-land,0,175,
177609.299,start,3,168,
177617.74,start,0,175,
177621.726,conflict-at-land,1,176,
177627.305,conflict-at-land,0,175,
177636.726,start,1,176,
177642.305,start,0,175,
177648.646,conflict-at-land,0,175,
177663.646,start,0,175,
177666.146,conflict-at-land,1,176,
177674.332,conflict-at-land,0,175,
177681.146,start,1,176,
177689.332,start,0,175,
177697.718,conflict-at-land,0,175,
177706.618,conflict-at-land,3,168,
177707.561,conflict-at-land,1,176,
177712.718,start,0,175,
177721.618,start,3,168,
177722.561,start,1,176,
177723.365,conflict-at-land,0,175,
177738.365,start,0,175,
177743.306,conflict-at-land,1,176,
177747.721,conflict-at-land,0,175,
177758.306,start,1,176,
177762.721,start,0,175,
177772.039,conflict-at-land,0,175,
177786.163,conflict-at-land,1,176,
177787.039,start,0,175,
177795.781,conflict-at-land,0,175,
177801.163,start,1,176,
177810.781,start,0,175,
177811.897,conflict-at-land,3,168,
177819.213,conflict-at-land,0,175,
177823.44,conflict-at-land,1,176,
177826.897,start,3,168,
177834.213,start,0,175,
177838.44,start,1,176,
177840.84,conflict-at-land,0,175,
177855.84,start,0,175,
177860.334,conflict-at-land,1,176,
177866.067,conflict-at-land,0,175,
177875.334,start,1,176,
177881.067,start,0,175,
177889.905,conflict-at-land,0,175,
177892.877,conflict-at-land,3,168,
177898.753,conflict-at-land,1,176,
177904.905,start,0,175,
177907.877,start,3,168,
177911.409,conflict-at-land,0,175,
177913.753,start,1,176,
177926.409,start,0,175,
177933.305,conflict-at-land,1,176,
177934.445,conflict-at-land,0,175,
177948.305,start,1,176,
177949.445,start,0,175,
177957.362,conflict-at-land,0,175,
177972.362,start,0,175,
177978.256,conflict-at-land,1,176,
177983.723,conflict-at-land,0,175,
177993.256,start,1,176,
177998.723,start,0,175,
178006.367,conflict-at-land,0,175,
178020.601,conflict-at-land,1,176,
178021.367,start,0,175,
178023.476,conflict-at-land,3,168,
178031.456,conflict-at-land,0,175,
178035.601,start,1,176,
178038.476,start,3,168,
178046.456,start,0,175,
178054.664,conflict-at-land,1,176,
178055.935,conflict-at-land,0,175,
178069.664,start,1,176,
178070.935,start,0,175,
178081.949,conflict-at-land,0,175,
178096.316,conflict-at-land,1,176,
178096.949,start,0,175,
178105.272,conflict-at-land,0,175,
178111.316,start,1,176,
178120.272,start,0,175,
178129.658,conflict-at-land,1,176,
178130.297,conflict-at-land,0,175,
178144.658,start,1,176,
178145.297,start,0,175,
178149.516,conflict-at-land,3,168,
178153.886,conflict-at-land,0,175,
178164.516,start,3,168,
178167.576,conflict-at-land,1,176,
178168.886,start,0,175,
178176.393,conflict-at-land,0,175,
178182.576,start,1,176,
178191.393,start,0,175,
178200.909,conflict-at-land,0,175,
178201.922,conflict-at-land,1,176,
178215.909,start,0,175,
178216.922,start,1,176,
178225.562,conflict-at-land,0,175,
178240.447,conflict-at-land,1,176,
178240.562,start,0,175,
178247.415,conflict-at-land,0,175,
178255.447,start,1,176,
178262.415,start,0,175,
178271.608,conflict-at-land,3,168,
178273.395,conflict-at-land,0,175,
178278.023,conflict-at-land,1,176,
178286.608,start,3,168,
178288.395,start,0,175,
178293.023,start,1,176,
178295.729,conflict-at-land,0,175,
178310.729,start,0,175,
178319.616,conflict-at-land,1,176,
178320.125,conflict-at-land,0,175,
178334.616,start,1,176,
178335.125,start,0,175,
178343.356,conflict-at-land,0,175,
178358.356,start,0,175,
178364.971,conflict-at-land,1,176,
178367.87,conflict-at-land,0,175,
178379.971,start,1,176,
178382.87,start,0,175,
178390.304,conflict-at-land,3,168,
178393.554,conflict-at-land,0,175,
178404.54,conflict-at-land,1,176,
178405.304,start,3,168,
178408.554,start,0,175,
178416.136,conflict-at-land,0,175,
178419.54,start,1,176,
178431.136,start,0,175,
178440.749,conflict-at-land,0,175,
178441.889,conflict-at-land,1,176,
178455.749,start,0,175,
178456.889,start,1,176,
178463.489,conflict-at-land,0,175,
178476.023,conflict-at-land,1,176,
178478.489,start,0,175,
178489.975,conflict-at-land,0,175,
178491.023,start,1,176,
178500.156,conflict-at-land,3,168,
178504.975,start,0,175,
178512.42,conflict-at-land,0,175,
178515.156,start,3,168,
178519.113,conflict-at-land,1,176,
178527.42,start,0,175,
178534.113,start,1,176,
178534.692,conflict-at-land,0,175,
178549.692,start,0,175,
178557.563,conflict-at-land,0,175,
178565.264,conflict-at-land,1,176,
178572.563,start,0,175,
178579.485,conflict-at-land,0,175,
178580.264,start,1,176,
178594.485,start,0,175,
178596.777,conflict-at-land,3,168,
178604.282,conflict-at-land,0,175,
178609.101,conflict-at-land,1,176,
178611.777,start,3,168,
178619.282,start,0,175,
178624.101,start,1,176,
178627.138,conflict-at-land,0,175,
178642.138,start,0,175,
178643.001,conflict-at-land,1,176,
178651.567,conflict-at-land,0,175,
178658.001,start,1,176,
178666.567,start,0,175,
178675.578,conflict-at-land,3,168,
178675.827,conflict-at-land,0,175,
178683.556,conflict-at-land,1,176,
178690.578,start,3,168,
178690.827,start,0,175,
178698.556,start,1,176,
178700.674,conflict-at-land,0,175,
178715.674,start,0,175,
178718.265,conflict-at-land,1,176,
178725.344,conflict-at-land,0,175,
178733.265,start,1,176,
178740.344,start,0,175,
178750.517,conflict-at-land,0,175,
178760.222,conflict-at-land,3,168,
178761.518,conflict-at-land,1,176,
178765.517,start,0,175,
178775.08,conflict-at-land,0,175,
178775.222,start,3,168,
178776.518,start,1,176,
178790.08,start,0,175,
178797.409,conflict-at-land,0,175,
178802.795,conflict-at-land,1,176,
178812.409,start,0,175,
178817.795,start,1,176,
178823.869,conflict-at-land,0,175,
178838.869,start,0,175,
178845.767,conflict-at-land,0,175,
178847.427,conflict-at-land,1,176,
178847.742,conflict-at-land,3,168,
178860.767,start,0,175,
178862.427,start,1,176,
178862.742,start,3,168,
178870.212,conflict-at-land,0,175,
178885.212,start,0,175,
178891.526,conflict-at-land,0,175,
178892.368,conflict-at-land,1,176,
178906.526,start,0,175,
178907.368,start,1,176,
178916.269,conflict-at-land,0,175,
178931.269,start,0,175,
178934.482,conflict-at-land,1,176,
178940.293,conflict-at-land,3,168,
178942.306,conflict-at-land,0,175,
178949.482,start,1,176,
178955.293,start,3,168,
178957.306,start,0,175,
178965.789,conflict-at-land,0,175,
178970.649,conflict-at-land,1,176,
178980.789,start,0,175,
178985.649,start,1,176,
178988.801,conflict-at-land,0,175,
179003.801,start,0,175,
179004.39,conflict-at-land,1,176,
179014.859,conflict-at-land,0,175,
179019.39,start,1,176,
179029.859,start,0,175,
179037.021,conflict-at-land,0,175,
179044.931,conflict-at-land,1,176,
179047.41,conflict-at-land,3,168,
179052.021,start,0,175,
179059.931,start,1,176,
179060.811,conflict-at-land,0,175,
179062.41,start,3,168,
179075.811,start,0,175,
179082.256,conflict-at-land,1,176,
179084.5,conflict-at-land,0,175,
179097.256,start,1,176,
179099.5,start,0,175,
179106.809,conflict-at-land,0,175,
179115.809,conflict-at-land,1,176,
179121.809,start,0,175,
179130.457,conflict-at-land,3,168,
179130.809,start,1,176,
179133.2,conflict-at-land,0,175,
179145.457,start,3,168,
179148.2,start,0,175,
179158.511,conflict-at-land,0,175,
179160.001,conflict-at-land,1,176,
179173.511,start,0,175,
179175.001,start,1,176,
179181.423,conflict-at-land,0,175,
179196.423,start,0,175,
179196.944,conflict-at-land,1,176,
179206.504,conflict-at-land,0,175,
179211.944,start,1,176,
179221.504,start,0,175,
179232.35,conflict-at-land,0,175,
179238.398,conflict-at-land,1,176,
179247.35,start,0,175,
179252.351,conflict-at-land,3,168,
179253.398,start,1,176,
179257.718,conflict-at-land,0,175,
179267.351,start,3,168,
179272.718,start,0,175,
179277.965,conflict-at-land,1,176,
179283.462,conflict-at-land,0,175,
179292.965,start,1,176,
179298.462,start,0,175,
179306.177,conflict-at-land,0,175,
179315.973,conflict-at-land,1,176,
179321.177,start,0,175,
179330.362,conflict-at-land,0,175,
179330.973,start,1,176,
179345.362,start,0,175,
179355.065,conflict-at-land,0,175,
179360.856,conflict-at-land,1,176,
179365.099,conflict-at-land,3,168,
179370.065,start,0,175,
179375.856,start,1,176,
179377.644,conflict-at-land,0,175,
179380.099,start,3,168,
179392.644,start,0,175,
179402.227,conflict-at-land,1,176,
179402.519,conflict-at-land,0,175,
179417.227,start,1,176,
179417.519,start,0,175,
179424.1,conflict-at-land,0,175,
179439.1,start,0,175,
179445.373,conflict-at-land,1,176,
179449.495,conflict-at-land,0,175,
179460.373,start,1,176,
179464.495,start,0,175,
179475.443,conflict-at-land,0,175,
179486.348,conflict-at-land,3,168,
179490.443,start,0,175,
179490.759,conflict-at-land,1,176,
179500.545,conflict-at-land,0,175,
179501.348,start,3,168,
179505.759,start,1,176,
179515.545,start,0,175,
179522.155,conflict-at-land,0,175,
179532.118,conflict-at-land,1,176,
179537.155,start,0,175,
179547.118,start,1,176,
179548.81,conflict-at-land,0,175,
179563.81,start,0,175,
179564.447,conflict-at-land,1,176,
179567.509,conflict-at-land,3,168,
179572.023,conflict-at-land,0,175,
179579.447,start,1,176,
179582.509,start,3,168,
179587.023,start,0,175,
179594.298,conflict-at-land,0,175,
179608.522,conflict-at-land,1,176,
179609.298,start,0,175,
179616.61,conflict-at-land,0,175,
179623.522,start,1,176,
179631.61,start,0,175,
179641.391,conflict-at-land,0,175,
179652.017,conflict-at-land,1,176,
179654.638,conflict-at-land,3,168,
179656.391,start,0,175,
179662.925,conflict-at-land,0,175,
179667.017,start,1,176,
179669.638,start,3,168,
179677.925,start,0,175,
179687.614,conflict-at-land,0,175,
179692.634,conflict-at-land,1,176,
179702.614,start,0,175,
179707.634,start,1,176,
179713.643,conflict-at-land,0,175,
179728.643,start,0,175,
179734.216,conflict-at-land,1,176,
179737.611,conflict-at-land,0,175,
179749.216,start,1,176,
179752.611,start,0,175,
179761.833,conflict-at-land,0,175,
179765.75,conflict-at-land,3,168,
179765.75,abandon,3,168,
179765.75,refuse,3,177,
179775.049,conflict-at-land,1,176,
179776.833,start,0,175,
179780.75,start,3,177,
179784.428,conflict-at-land,0,175,
179790.049,refuse,1,176,
179796.147,conflict-at-land,3,177,
179799.428,start,0,175,
179805.049,start,1,176,
179807.027,conflict-at-land,0,175,
179811.147,refuse,3,177,
179822.027,start,0,175,
179823.403,conflict-at-land,1,176,
179826.147,start,3,177,
179830.082,conflict-at-land,0,175,
179835.818,conflict-at-land,3,177,
179838.403,start,1,176,
179845.082,start,0,175,
179850.818,refuse,3,177,
179854.165,conflict-at-land,0,175,
179865.818,refuse,3,177,
179868.235,conflict-at-land,1,176,
179869.165,start,0,175,
179877.552,conflict-at-land,0,175,
179880.818,start,3,177,
179883.235,refuse,1,176,
179891.766,conflict-at-land,3,177,
179892.552,start,0,175,
179898.235,start,1,176,
179903.799,conflict-at-land,0,175,
179906.766,refuse,3,177,
179918.799,start,0,175,
179919.953,conflict-at-land,1,176,
179921.766,start,3,177,
179927.463,conflict-at-land,0,175,
179933.575,conflict-at-land,3,177,
179934.953,start,1,176,
179942.463,start,0,175,
179948.575,refuse,3,177,
179949.647,conflict-at-land,0,175,
179962.177,conflict-at-land,1,176,
179963.575,start,3,177,
179964.647,start,0,175,
179972.414,conflict-at-land,3,177,
179974.741,conflict-at-land,0,175,
179977.177,start,1,176,
179987.414,refuse,3,177,
179989.741,start,0,175,
179998.711,conflict-at-land,1,176,
179999.112,conflict-at-land,0,175,
180002.414,start,3,177,
180011.038,conflict-at-land,3,177,
180013.711,start,1,176,
180014.112,start,0,175,
180021.474,conflict-at-land,0,175,
180026.038,refuse,3,177,
180032.728,conflict-at-land,1,176,
180036.474,start,0,175,
180041.038,start,3,177,
180047.24,conflict-at-land,0,175,
180047.728,refuse,1,176,
180053.829,conflict-at-land,3,177,
180062.24,start,0,175,
180062.728,start,1,176,
180068.829,refuse,3,177,
180071.065,conflict-at-land,0,175,
180082.787,conflict-at-land,1,176,
180083.829,start,3,177,
180086.065,start,0,175,
180092.658,conflict-at-land,3,177,
180095.685,conflict-at-land,0,175,
180097.787,start,1,176,
180107.658,refuse,3,177,
180110.685,start,0,175,
180116.955,conflict-at-land,1,176,
180119.433,conflict-at-land,0,175,
180122.658,start,3,177,
180131.955,refuse,1,176,
180134.433,start,0,175,
180135.249,conflict-at-land,3,177,
180145.548,conflict-at-land,0,175,
180146.955,start,1,176,
180150.249,refuse,3,177,
180160.548,start,0,175,
180163.77,conflict-at-land,1,176,
180165.249,start,3,177,
180167.098,conflict-at-land,0,175,
180178.116,conflict-at-land,3,177,
180178.77,start,1,176,
180182.098,start,0,175,
180192.207,conflict-at-land,0,175,
180193.116,refuse,3,177,
180196.631,conflict-at-land,1,176,
180207.207,start,0,175,
180208.116,start,3,177,
180211.631,refuse,1,176,
180215.679,conflict-at-land,0,175,
180222.934,conflict-at-land,3,177,
180226.631,start,1,176,
180230.679,start,0,175,
180237.934,refuse,3,177,
180240.697,conflict-at-land,0,175,
180252.934,refuse,3,177,
180254.845,conflict-at-land,1,176,
180255.697,start,0,175,
180266.429,conflict-at-land,0,175,
180267.934,start,3,177,
180269.845,refuse,1,176,
180278.776,conflict-at-land,3,177,
180281.429,start,0,175,
180284.845,start,1,176,
180288.281,conflict-at-land,0,175,
180293.776,refuse,3,177,
180303.281,start,0,175,
180307.247,conflict-at-land,1,176,
180308.776,start,3,177,
180311.292,conflict-at-land,0,175,
180321.485,conflict-at-land,3,177,
180322.247,start,1,176,
180326.292,start,0,175,
180336.485,refuse,3,177,
180337.869,conflict-at-land,0,175,
180341.956,conflict-at-land,1,176,
180351.485,start,3,177,
180352.869,start,0,175,
180356.956,refuse,1,176,
180362.936,conflict-at-land,0,175,
180367.036,conflict-at-land,3,177,
180371.956,start,1,176,
180377.936,start,0,175,
180382.036,refuse,3,177,
180387.433,conflict-at-land,0,175,
180397.036,refuse,3,177,
180398.056,conflict-at-land,1,176,
180402.433,start,0,175,
180410.384,conflict-at-land,0,175,
180412.036,start,3,177,
180413.056,refuse,1,176,
180422.548,conflict-at-land,3,177,
180425.384,start,0,175,
180428.056,start,1,176,
180434.41,conflict-at-land,0,175,
180437.548,refuse,3,177,
180447.173,conflict-at-land,1,176,
180449.41,start,0,175,
180452.548,start,3,177,
180456.621,conflict-at-land,0,175,
180462.173,refuse,1,176,
180467.51,conflict-at-land,3,177,
180471.621,start,0,175,
180477.173,start,1,176,
180480.98,conflict-at-land,0,175,
180482.51,refuse,3,177,
180495.98,start,0,175,
180497.51,refuse,3,177,
180503.444,conflict-at-land,1,176,
180506.008,conflict-at-land,0,175,
180512.51,start,3,177,
180518.444,refuse,1,176,
180521.008,start,0,175,
180525.015,conflict-at-land,3,177,
180529.661,conflict-at-land,0,175,
180533.444,start,1,176,
180540.015,refuse,3,177,
180544.661,start,0,175,
180555.015,refuse,3,177,
180556.149,conflict-at-land,0,175,
180561.665,conflict-at-land,1,176,
180570.015,start,3,177,
180571.149,start,0,175,
180576.665,refuse,1,176,
180579.107,conflict-at-land,3,177,
180579.805,conflict-at-land,0,175,
180591.665,start,1,176,
180594.107,refuse,3,177,
180594.805,start,0,175,
180603.894,conflict-at-land,0,175,
180609.107,refuse,3,177,
180616.375,conflict-at-land,1,176,
180618.894,start,0,175,
180624.107,start,3,177,
180627.689,conflict-at-land,0,175,
180631.375,refuse,1,176,
180637.829,conflict-at-land,3,177,
180642.689,start,0,175,
180646.375,start,1,176,
180652.587,conflict-at-land,0,175,
180652.829,refuse,3,177,
180667.587,start,0,175,
180667.829,refuse,3,177,
180674.788,conflict-at-land,1,176,
180676.979,conflict-at-land,0,175,
180682.829,start,3,177,
180689.788,refuse,1,176,
180691.979,start,0,175,
180692.612,conflict-at-land,3,177,
180703.583,conflict-at-land,0,175,
180704.788,start,1,176,
180707.612,refuse,3,177,
180718.583,start,0,175,
180722.612,refuse,3,177,
180729.536,conflict-at-land,0,175,
180731.786,conflict-at-land,1,176,
180737.612,start,3,177,
180744.536,start,0,175,
180746.786,refuse,1,176,
180748.293,conflict-at-land,3,177,
180755.955,conflict-at-land,0,175,
180761.786,start,1,176,
180763.293,refuse,3,177,
180770.955,start,0,175,
180777.895,conflict-at-land,0,175,
180778.293,refuse,3,177,
180780.289,conflict-at-land,1,176,
180792.895,start,0,175,
180793.293,start,3,177,
180795.289,refuse,1,176,
180799.473,conflict-at-land,0,175,
180805.693,conflict-at-land,3,177,
180810.289,start,1,176,
180814.473,start,0,175,
180820.693,refuse,3,177,
180825.607,conflict-at-land,0,175,
180832.208,conflict-at-land,1,176,
180835.693,start,3,177,
180840.607,start,0,175,
180844.854,conflict-at-land,3,177,
180847.208,start,1,176,
180851.739,conflict-at-land,0,175,
180851.739,abandon,0,175,
180851.739,start,0,178,
180857.119,conflict-at-land,0,178,
180859.854,refuse,3,177,
180864.846,conflict-at-land,1,176,
180872.119,start,0,178,
180874.854,start,3,177,
180877.894,conflict-at-land,0,178,
180879.846,refuse,1,176,
180889.168,conflict-at-land,3,177,
180892.894,start,0,178,
180894.846,start,1,176,
180898.744,conflict-at-land,0,178,
180904.168,refuse,3,177,
180913.471,conflict-at-land,1,176,
180913.744,start,0,178,
180919.168,start,3,177,
180919.857,conflict-at-land,0,178,
180928.384,conflict-at-land,3,177,
180928.471,start,1,176,
180934.857,start,0,178,
180942.411,conflict-at-land,0,178,
180943.384,refuse,3,177,
180953.817,conflict-at-land,1,176,
180957.411,start,0,178,
180958.384,start,3,177,
180961.904,conflict-at-land,0,178,
180968.817,refuse,1,176,
180969.869,conflict-at-land,3,177,
180976.904,start,0,178,
180982.934,conflict-at-land,0,178,
180983.817,start,1,176,
180984.869,refuse,3,177,
180997.934,start,0,178,
180999.869,refuse,3,177,
181001.851,conflict-at-land,1,176,
181003.415,conflict-at-land,0,178,
181014.869,start,3,177,
181016.851,refuse,1,176,
181018.415,start,0,178,
181023.222,conflict-at-land,0,178,
181030.083,conflict-at-land,3,177,
181031.851,start,1,176,
181038.222,start,0,178,
181044.219,conflict-at-land,0,178,
181045.083,refuse,3,177,
181056.943,conflict-at-land,1,176,
181059.219,start,0,178,
181060.083,start,3,177,
181065.755,conflict-at-land,0,178,
181071.943,refuse,1,176,
181074.476,conflict-at-land,3,177,
181080.755,start,0,178,
181086.784,conflict-at-land,0,178,
181086.943,start,1,176,
181089.476,refuse,3,177,
181101.784,start,0,178,
181104.476,refuse,3,177,
181109.322,conflict-at-land,0,178,
181114.75,conflict-at-land,1,176,
181119.476,start,3,177,
181124.322,start,0,178,
181129.75,refuse,1,176,
181130.204,conflict-at-land,0,178,
181133.287,conflict-at-land,3,177,
181144.75,start,1,176,
181145.204,start,0,178,
181148.287,refuse,3,177,
181152.225,conflict-at-land,0,178,
181163.287,refuse,3,177,
181164.558,conflict-at-land,1,176,
181167.225,start,0,178,
181172.118,conflict-at-land,0,178,
181178.287,start,3,177,
181179.558,refuse,1,176,
181187.118,start,0,178,
181187.135,conflict-at-land,3,177,
181192.315,conflict-at-land,0,178,
181194.558,start,1,176,
181202.135,refuse,3,177,
181207.315,start,0,178,
181211.557,conflict-at-land,1,176,
181213.106,conflict-at-land,0,178,
181217.135,start,3,177,
181226.557,refuse,1,176,
181228.106,start,0,178,
181228.764,conflict-at-land,3,177,
181234.707,conflict-at-land,0,178,
181241.557,start,1,176,
181243.764,refuse,3,177,
181249.707,start,0,178,
181257.086,conflict-at-land,0,178,
181258.764,refuse,3,177,
181261.358,conflict-at-land,1,176,
181272.086,start,0,178,
181273.764,start,3,177,
181276.358,refuse,1,176,
181277.375,conflict-at-land,0,178,
181282.776,conflict-at-land,3,177,
181291.358,start,1,176,
181292.375,start,0,178,
181297.776,refuse,3,177,
181298.486,conflict-at-land,0,178,
181312.776,refuse,3,177,
181313.486,start,0,178,
181319.996,conflict-at-land,1,176,
181320.059,conflict-at-land,0,178,
181327.776,start,3,177,
181334.996,refuse,1,176,
181335.059,start,0,178,
181337.403,conflict-at-land,3,177,
181339.865,conflict-at-land,0,178,
181349.996,start,1,176,
181352.403,refuse,3,177,
181354.865,start,0,178,
181360.583,conflict-at-land,0,178,
181367.403,refuse,3,177,
181369.867,conflict-at-land,1,176,
181375.583,start,0,178,
181380.694,conflict-at-land,0,178,
181382.403,start,3,177,
181384.867,refuse,1,176,
181395.694,start,0,178,
181396.374,conflict-at-land,3,177,
181399.867,start,1,176,
181400.446,conflict-at-land,0,178,
181411.374,refuse,3,177,
181415.446,start,0,178,
181423.02,conflict-at-land,0,178,
181424.692,conflict-at-land,1,176,
181426.374,start,3,177,
181437.138,conflict-at-land,3,177,
181438.02,start,0,178,
181439.692,start,1,176,
181444.966,conflict-at-land,0,178,
181452.138,refuse,3,177,
181459.966,start,0,178,
181466.954,conflict-at-land,0,178,
181467.138,refuse,3,177,
181469.881,conflict-at-land,1,176,
181481.954,start,0,178,
181482.138,start,3,177,
181484.881,refuse,1,176,
181488.852,conflict-at-land,0,178,
181492.201,conflict-at-land,3,177,
181499.881,start,1,176,
181503.852,start,0,178,
181507.201,refuse,3,177,
181508.257,conflict-at-land,0,178,
181522.201,refuse,3,177,
181523.257,start,0,178,
181525.784,conflict-at-land,1,176,
181528.27,conflict-at-land,0,178,
181537.201,start,3,177,
181540.784,refuse,1,176,
181543.27,start,0,178,
181549.005,conflict-at-land,0,178,
181550.475,conflict-at-land,3,177,
181555.784,start,1,176,
181564.005,start,0,178,
181565.475,refuse,3,177,
181568.327,conflict-at-land,0,178,
181572.648,conflict-at-land,1,176,
181580.475,start,3,177,
181583.327,start,0,178,
181587.648,refuse,1,176,
181589.692,conflict-at-land,0,178,
181593.813,conflict-at-land,3,177,
181602.648,start,1,176,
181604.692,start,0,178,
181608.813,refuse,3,177,
181610.474,conflict-at-land,0,178,
181623.813,refuse,3,177,
181625.474,start,0,178,
181631.0,conflict-at-land,1,176,
181632.319,conflict-at-land,0,178,
181638.813,start,3,177,
181646.0,refuse,1,176,
181647.319,start,0,178,
181652.046,conflict-at-land,0,178,
181653.919,conflict-at-land,3,177,
181661.0,start,1,176,
181667.046,start,0,178,
181668.919,refuse,3,177,
181674.323,conflict-at-land,0,178,
181683.045,conflict-at-land,1,176,
181683.919,start,3,177,
181689.323,start,0,178,
181695.55,conflict-at-land,0,178,
181697.774,conflict-at-land,3,177,
181698.045,start,1,176,
181710.55,start,0,178,
181712.774,refuse,3,177,
181718.27,conflict-at-land,0,178,
181726.868,conflict-at-land,1,176,
181727.774,start,3,177,
181733.27,start,0,178,
181738.475,conflict-at-land,0,178,
181740.195,conflict-at-land,3,177,
181741.868,start,1,176,
181753.475,start,0,178,
181755.195,refuse,3,177,
181758.713,conflict-at-land,0,178,
181765.898,conflict-at-land,1,176,
181770.195,start,3,177,
181773.713,start,0,178,
181779.806,conflict-at-land,0,178,
181780.707,conflict-at-land,3,177,
181780.898,start,1,176,
181794.806,start,0,178,
181795.707,refuse,3,177,
181798.589,conflict-at-land,1,176,
181799.204,conflict-at-land,0,178,
181810.707,start,3,177,
181813.589,refuse,1,176,
181814.204,start,0,178,
181818.816,conflict-at-land,0,178,
181821.773,conflict-at-land,3,177,
181828.589,start,1,176,
181833.816,start,0,178,
181836.773,refuse,3,177,
181839.005,conflict-at-land,0,178,
181851.773,refuse,3,177,
181852.648,conflict-at-land,1,176,
181854.005,start,0,178,
181860.761,conflict-at-land,0,178,
181866.773,start,3,177,
181867.648,refuse,1,176,
181875.574,conflict-at-land,3,177,
181875.761,start,0,178,
181882.648,start,1,176,
181883.497,conflict-at-land,0,178,
181890.574,refuse,3,177,
181898.497,start,0,178,
181903.952,conflict-at-land,0,178,
181904.325,conflict-at-land,1,176,
181905.574,start,3,177,
181918.952,start,0,178,
181919.325,refuse,1,176,
181919.503,conflict-at-land,3,177,
181926.665,conflict-at-land,0,178,
181934.325,start,1,176,
181934.503,refuse,3,177,
181941.665,start,0,178,
181948.603,conflict-at-land,0,178,
181949.503,refuse,3,177,
181958.183,conflict-at-land,1,176,
181963.603,start,0,178,
181964.503,start,3,177,
181968.046,conflict-at-land,0,178,
181973.183,refuse,1,176,
181975.843,conflict-at-land,3,177,
181983.046,start,0,178,
181988.183,start,1,176,
181988.938,conflict-at-land,0,178,
181990.843,refuse,3,177,
182003.938,start,0,178,
182005.843,refuse,3,177,
182009.624,conflict-at-land,0,178,
182016.901,conflict-at-land,1,176,
182020.843,start,3,177,
182024.624,start,0,178,
182030.468,conflict-at-land,0,178,
182031.901,refuse,1,176,
182032.371,conflict-at-land,3,177,
182045.468,start,0,178,
182046.901,start,1,176,
182047.371,refuse,3,177,
182051.516,conflict-at-land,0,178,
182062.371,refuse,3,177,
182064.88,conflict-at-land,1,176,
182066.516,start,0,178,
182072.544,conflict-at-land,0,178,
182077.371,start,3,177,
182079.88,refuse,1,176,
182087.544,start,0,178,
182088.506,conflict-at-land,3,177,
182092.467,conflict-at-land,0,178,
182094.88,start,1,176,
182103.506,refuse,3,177,
182107.467,start,0,178,
182111.802,conflict-at-land,0,178,
182118.506,refuse,3,177,
182120.609,conflict-at-land,1,176,
182126.802,start,0,178,
182131.517,conflict-at-land,0,178,
182133.506,start,3,177,
182135.609,refuse,1,176,
182146.517,start,0,178,
182149.001,conflict-at-land,3,177,
182150.609,start,1,176,
182151.986,conflict-at-land,0,178,
182164.001,refuse,3,177,
182166.986,start,0,178,
182174.684,conflict-at-land,0,178,
182178.939,conflict-at-land,1,176,
182179.001,start,3,177,
182189.684,start,0,178,
182193.568,conflict-at-land,3,177,
182193.939,start,1,176,
182196.747,conflict-at-land,0,178,
182208.568,refuse,3,177,
182211.747,start,0,178,
182212.09,conflict-at-land,1,176,
