time,event,agent_id,task_id,note
241154.341,refuse,3,166,
241169.341,refuse,3,166,
241184.341,refuse,3,166,
241199.341,refuse,3,166,
241214.341,refuse,3,166,
241229.341,refuse,3,166,
241244.341,refuse,3,166,
241259.341,refuse,3,166,
241274.341,refuse,3,166,
241289.341,refuse,3,166,
241291.307,conflict-at-land,2,160,
241304.341,refuse,3,166,
241306.307,start,2,160,
241319.341,refuse,3,166,
241334.341,refuse,3,166,
241349.341,refuse,3,166,
241364.341,refuse,3,166,
241379.341,refuse,3,166,
241394.341,refuse,3,166,
241409.341,refuse,3,166,
241424.341,refuse,3,166,
241439.341,refuse,3,166,
241454.341,refuse,3,166,
241462.334,conflict-at-land,2,160,
241469.341,refuse,3,166,
241477.334,start,2,160,
241484.341,refuse,3,166,
241499.341,refuse,3,166,
241514.341,refuse,3,166,
241529.341,refuse,3,166,
241544.341,refuse,3,166,
241559.341,refuse,3,166,
241574.341,refuse,3,166,
241589.341,refuse,3,166,
241604.341,refuse,3,166,
241619.341,refuse,3,166,
241634.341,refuse,3,166,
241634.341,abandon,3,166,
241634.341,refuse,3,167,
241646.398,conflict-at-land,2,160,
241649.341,refuse,3,167,
241661.398,start,2,160,
241664.341,refuse,3,167,
241679.341,refuse,3,167,
241694.341,refuse,3,167,
241709.341,refuse,3,167,
241724.341,refuse,3,167,
241739.341,refuse,3,167,
241754.341,refuse,3,167,
241759.909,conflict-at-land,2,160,
241769.341,refuse,3,167,
241774.909,start,2,160,
241784.341,refuse,3,167,
241799.341,refuse,3,167,
241814.341,refuse,3,167,
241829.341,refuse,3,167,
241844.341,refuse,3,167,
241859.341,refuse,3,167,
241874.341,refuse,3,167,
241889.341,refuse,3,167,
241904.341,refuse,3,167,
241919.341,refuse,3,167,
241934.341,refuse,3,167,
241949.341,refuse,3,167,
241952.718,conflict-at-land,2,160,
241964.341,refuse,3,167,
241967.718,start,2,160,
241979.341,refuse,3,167,
241994.341,refuse,3,167,
242009.341,refuse,3,167,
242024.341,refuse,3,167,
242039.341,refuse,3,167,
242054.341,refuse,3,167,
242069.341,refuse,3,167,
242084.341,refuse,3,167,
242097.044,conflict-at-land,2,160,
242099.341,refuse,3,167,
242112.044,start,2,160,
242114.341,refuse,3,167,
242129.341,refuse,3,167,
242144.341,refuse,3,167,
242159.341,refuse,3,167,
242174.341,refuse,3,167,
242189.341,refuse,3,167,
242204.341,refuse,3,167,
242219.341,refuse,3,167,
242234.341,refuse,3,167,
242249.341,refuse,3,167,
242264.341,refuse,3,167,
242279.341,refuse,3,167,
242288.146,conflict-at-land,2,160,
242294.341,refuse,3,167,
242303.146,start,2,160,
242309.341,refuse,3,167,
242324.341,refuse,3,167,
242339.341,refuse,3,167,
242354.341,refuse,3,167,
242369.341,refuse,3,167,
242374.507,conflict-at-land,0,155,
242384.341,start,3,167,
242389.507,refuse,0,155,
242396.359,conflict-at-land,3,167,
242404.507,start,0,155,
242411.359,refuse,3,167,
242426.359,refuse,3,167,
242441.359,refuse,3,167,
242456.359,refuse,3,167,
242461.358,conflict-at-land,2,160,
242471.359,refuse,3,167,
242476.358,start,2,160,
242486.359,refuse,3,167,
242501.359,refuse,3,167,
242516.359,refuse,3,167,
242531.359,refuse,3,167,
242546.359,refuse,3,167,
242561.359,refuse,3,167,
242576.359,refuse,3,167,
242591.359,refuse,3,167,
242606.359,refuse,3,167,
242621.359,refuse,3,167,
242636.359,refuse,3,167,
242645.721,conflict-at-land,2,160,
242651.359,refuse,3,167,
242660.721,start,2,160,
242666.359,refuse,3,167,
242681.359,refuse,3,167,
242696.359,refuse,3,167,
242711.359,refuse,3,167,
242726.359,refuse,3,167,
242741.359,refuse,3,167,
242756.359,refuse,3,167,
242771.359,refuse,3,167,
242786.359,refuse,3,167,
242801.359,refuse,3,167,
242816.359,refuse,3,167,
242830.188,conflict-at-land,2,160,
242831.359,refuse,3,167,
242845.188,start,2,160,
242846.359,refuse,3,167,
242861.359,refuse,3,167,
242876.359,refuse,3,167,
242891.359,refuse,3,167,
242906.359,refuse,3,167,
242921.359,refuse,3,167,
242936.359,refuse,3,167,
242951.359,refuse,3,167,
242966.359,refuse,3,167,
242973.971,conflict-at-land,2,160,
242981.359,refuse,3,167,
242988.971,start,2,160,
242996.359,refuse,3,167,
243011.359,refuse,3,167,
243026.359,refuse,3,167,
243041.359,refuse,3,167,
243056.359,refuse,3,167,
243071.359,refuse,3,167,
243086.359,refuse,3,167,
243101.359,refuse,3,167,
243116.359,refuse,3,167,
243131.359,refuse,3,167,
243146.359,refuse,3,167,
243161.359,refuse,3,167,
243164.026,conflict-at-land,2,160,
243176.359,refuse,3,167,
243179.026,start,2,160,
243191.359,refuse,3,167,
243206.359,refuse,3,167,
243221.359,refuse,3,167,
243236.359,refuse,3,167,
243251.359,refuse,3,167,
243266.359,refuse,3,167,
243281.359,refuse,3,167,
243296.359,refuse,3,167,
243311.359,refuse,3,167,
243326.359,refuse,3,167,
243341.359,refuse,3,167,
243356.359,refuse,3,167,
243357.899,conflict-at-land,2,160,
243371.359,refuse,3,167,
243372.899,start,2,160,
243386.359,refuse,3,167,
243401.359,refuse,3,167,
243416.359,refuse,3,167,
243431.359,refuse,3,167,
243446.359,refuse,3,167,
243461.359,refuse,3,167,
243476.359,refuse,3,167,
243491.359,refuse,3,167,
243506.359,refuse,3,167,
243521.359,refuse,3,167,
243524.112,conflict-at-land,2,160,
243536.359,refuse,3,167,
243539.112,start,2,160,
243551.359,refuse,3,167,
243566.359,refuse,3,167,
243581.359,refuse,3,167,
243596.359,refuse,3,167,
243611.359,refuse,3,167,
243626.359,refuse,3,167,
243641.359,refuse,3,167,
243648.843,conflict-at-land,2,160,
243656.359,refuse,3,167,
243663.843,start,2,160,
243671.359,refuse,3,167,
243686.359,refuse,3,167,
243701.359,refuse,3,167,
243716.359,refuse,3,167,
243731.359,refuse,3,167,
243746.359,refuse,3,167,
243761.359,refuse,3,167,
243776.359,refuse,3,167,
243790.763,conflict-at-land,2,160,
243791.359,refuse,3,167,
243805.763,start,2,160,
243806.359,refuse,3,167,
243821.359,refuse,3,167,
243836.359,refuse,3,167,
243851.359,refuse,3,167,
243866.359,refuse,3,167,
243881.359,refuse,3,167,
243896.359,refuse,3,167,
243911.359,refuse,3,167,
243926.359,refuse,3,167,
243941.359,refuse,3,167,
243941.895,conflict-at-land,2,160,
243956.359,refuse,3,167,
243956.895,start,2,160,
243971.359,refuse,3,167,
243986.359,refuse,3,167,
244001.359,refuse,3,167,
244016.359,refuse,3,167,
244031.359,refuse,3,167,
244046.359,refuse,3,167,
244053.98,conflict-at-land,2,160,
244061.359,refuse,3,167,
244068.98,start,2,160,
244076.359,refuse,3,167,
244091.359,refuse,3,167,
244106.359,refuse,3,167,
244121.359,refuse,3,167,
244134.489,conflict-at-land,0,155,
244136.359,start,3,167,
244146.954,conflict-at-land,3,167,
244149.489,start,0,155,
244161.954,refuse,3,167,
244176.954,refuse,3,167,
244191.954,refuse,3,167,
244206.954,refuse,3,167,
244214.195,conflict-at-land,2,160,
244221.954,refuse,3,167,
244229.195,start,2,160,
244236.954,refuse,3,167,
244251.954,refuse,3,167,
244266.954,refuse,3,167,
244281.954,refuse,3,167,
244296.954,refuse,3,167,
244311.954,refuse,3,167,
244326.954,refuse,3,167,
244341.954,refuse,3,167,
244350.801,conflict-at-land,2,160,
244356.954,refuse,3,167,
244365.801,start,2,160,
244371.954,refuse,3,167,
244386.954,refuse,3,167,
244401.954,refuse,3,167,
244416.954,refuse,3,167,
244431.954,refuse,3,167,
244446.954,refuse,3,167,
244461.954,refuse,3,167,
244466.314,conflict-at-land,2,160,
244476.954,refuse,3,167,
244481.314,start,2,160,
244491.954,refuse,3,167,
244506.954,refuse,3,167,
244521.954,refuse,3,167,
244536.954,refuse,3,167,
244551.954,refuse,3,167,
244566.954,refuse,3,167,
244581.954,refuse,3,167,
244596.954,refuse,3,167,
244611.954,refuse,3,167,
244626.954,refuse,3,167,
244641.954,refuse,3,167,
244656.954,refuse,3,167,
244656.954,abandon,3,167,
244656.954,refuse,3,168,
244660.166,conflict-at-land,2,160,
244671.954,refuse,3,168,
244675.166,start,2,160,
244686.954,refuse,3,168,
244701.954,refuse,3,168,
244716.954,refuse,3,168,
244731.954,refuse,3,168,
244746.954,refuse,3,168,
244761.954,refuse,3,168,
244776.954,refuse,3,168,
244791.954,refuse,3,168,
244806.954,refuse,3,168,
244821.954,refuse,3,168,
244836.954,refuse,3,168,
244840.353,conflict-at-land,2,160,
244851.954,refuse,3,168,
244855.353,start,2,160,
244866.954,refuse,3,168,
244881.954,refuse,3,168,
244896.954,refuse,3,168,
244911.954,refuse,3,168,
244926.954,refuse,3,168,
244941.954,refuse,3,168,
244956.954,refuse,3,168,
244971.954,refuse,3,168,
244986.954,refuse,3,168,
245001.954,refuse,3,168,
245004.911,conflict-at-land,2,160,
245016.954,refuse,3,168,
245019.911,start,2,160,
245031.954,refuse,3,168,
245046.954,refuse,3,168,
245061.954,refuse,3,168,
245076.954,refuse,3,168,
245091.954,refuse,3,168,
245106.954,refuse,3,168,
245121.954,refuse,3,168,
245136.954,refuse,3,168,
245151.954,refuse,3,168,
245154.995,conflict-at-land,2,160,
245166.954,refuse,3,168,
245169.995,start,2,160,
245181.954,refuse,3,168,
245196.954,refuse,3,168,
245211.954,refuse,3,168,
245226.954,refuse,3,168,
245241.954,refuse,3,168,
245256.954,refuse,3,168,
245271.954,refuse,3,168,
245286.954,refuse,3,168,
245301.954,refuse,3,168,
245304.792,conflict-at-land,2,160,
245316.954,refuse,3,168,
245319.792,start,2,160,
245331.954,refuse,3,168,
245346.954,refuse,3,168,
245361.954,refuse,3,168,
245376.954,refuse,3,168,
245391.954,refuse,3,168,
245406.954,refuse,3,168,
245421.954,refuse,3,168,
245436.954,refuse,3,168,
245451.954,refuse,3,168,
245459.879,conflict-at-land,2,160,
245466.954,refuse,3,168,
245474.879,start,2,160,
245481.954,refuse,3,168,
245496.954,refuse,3,168,
245511.954,refuse,3,168,
245526.954,refuse,3,168,
245541.954,refuse,3,168,
245556.954,refuse,3,168,
245571.954,refuse,3,168,
245586.954,refuse,3,168,
245595.516,conflict-at-land,2,160,
245601.954,refuse,3,168,
245610.516,start,2,160,
245616.954,refuse,3,168,
245631.954,refuse,3,168,
245646.954,refuse,3,168,
245661.954,refuse,3,168,
245676.954,refuse,3,168,
245691.954,refuse,3,168,
245706.954,refuse,3,168,
245721.954,refuse,3,168,
245736.954,refuse,3,168,
245751.954,refuse,3,168,
245766.954,refuse,3,168,
245781.954,refuse,3,168,
245782.099,conflict-at-land,2,160,
245796.954,refuse,3,168,
245797.099,start,2,160,
245811.954,refuse,3,168,
245826.954,refuse,3,168,
245841.954,refuse,3,168,
245856.954,refuse,3,168,
245871.954,refuse,3,168,
245886.954,refuse,3,168,
245901.954,refuse,3,168,
245906.061,conflict-at-land,2,160,
245916.954,refuse,3,168,
245921.061,start,2,160,
245931.954,refuse,3,168,
245946.954,refuse,3,168,
245961.954,refuse,3,168,
245976.954,refuse,3,168,
245991.954,refuse,3,168,
246006.954,refuse,3,168,
246021.954,refuse,3,168,
246036.954,refuse,3,168,
246051.954,refuse,3,168,
246066.389,conflict-at-land,2,160,
246066.954,refuse,3,168,
246081.389,start,2,160,
246081.954,refuse,3,168,
246096.954,refuse,3,168,
246111.954,refuse,3,168,
246126.954,refuse,3,168,
246141.954,refuse,3,168,
246156.954,refuse,3,168,
246171.954,refuse,3,168,
246181.005,conflict-at-land,2,160,
246186.954,refuse,3,168,
246196.005,start,2,160,
246201.954,refuse,3,168,
246216.954,refuse,3,168,
246231.954,refuse,3,168,
246246.954,refuse,3,168,
246261.954,refuse,3,168,
246276.954,refuse,3,168,
246291.954,refuse,3,168,
246306.954,refuse,3,168,
246321.954,refuse,3,168,
246336.954,refuse,3,168,
246347.826,conflict-at-land,0,155,
246351.954,refuse,3,168,
246362.826,start,0,155,
246366.954,refuse,3,168,
246368.581,conflict-at-land,2,160,
246381.954,refuse,3,168,
246383.581,start,2,160,
246396.954,refuse,3,168,
246411.954,refuse,3,168,
246426.954,refuse,3,168,
246441.954,refuse,3,168,
246456.954,refuse,3,168,
246471.954,refuse,3,168,
246486.954,refuse,3,168,
246496.797,conflict-at-land,2,160,
246501.954,refuse,3,168,
246511.797,start,2,160,
246516.954,refuse,3,168,
246531.954,refuse,3,168,
246546.954,refuse,3,168,
246561.954,refuse,3,168,
246576.954,refuse,3,168,
246591.954,refuse,3,168,
246606.954,refuse,3,168,
246621.954,refuse,3,168,
246636.954,refuse,3,168,
246651.954,refuse,3,168,
246666.954,refuse,3,168,
246673.092,conflict-at-land,2,160,
246681.954,refuse,3,168,
246688.092,start,2,160,
246696.954,refuse,3,168,
246711.954,refuse,3,168,
246726.954,refuse,3,168,
246741.954,refuse,3,168,
246756.954,refuse,3,168,
246771.954,refuse,3,168,
246786.954,refuse,3,168,
246793.179,conflict-at-land,2,160,
246801.954,refuse,3,168,
246808.179,start,2,160,
246816.954,refuse,3,168,
246831.954,refuse,3,168,
246846.954,refuse,3,168,
246861.954,refuse,3,168,
246876.954,refuse,3,168,
246891.954,refuse,3,168,
246906.954,refuse,3,168,
246921.954,refuse,3,168,
246934.156,conflict-at-land,2,160,
246936.954,refuse,3,168,
246949.156,start,2,160,
246951.954,refuse,3,168,
246966.954,refuse,3,168,
246981.954,refuse,3,168,
246996.954,refuse,3,168,
247011.954,refuse,3,168,
247026.954,refuse,3,168,
247041.954,refuse,3,168,
247050.023,conflict-at-land,2,160,
247056.954,refuse,3,168,
247065.023,start,2,160,
247071.954,refuse,3,168,
247086.954,refuse,3,168,
247101.954,refuse,3,168,
247116.954,refuse,3,168,
247131.954,refuse,3,168,
247146.954,refuse,3,168,
247161.954,refuse,3,168,
247176.954,refuse,3,168,
247187.569,conflict-at-land,2,160,
247191.954,refuse,3,168,
247202.569,start,2,160,
247206.954,refuse,3,168,
247221.954,refuse,3,168,
247236.954,refuse,3,168,
247251.954,refuse,3,168,
247266.954,refuse,3,168,
247281.954,refuse,3,168,
247296.954,refuse,3,168,
247307.687,conflict-at-land,2,160,
247311.954,refuse,3,168,
247322.687,start,2,160,
247326.954,refuse,3,168,
247341.954,refuse,3,168,
247356.954,refuse,3,168,
247371.954,refuse,3,168,
247386.954,refuse,3,168,
247401.954,refuse,3,168,
247416.954,refuse,3,168,
247431.954,refuse,3,168,
247446.954,refuse,3,168,
247461.954,refuse,3,168,
247476.954,refuse,3,168,
247488.525,conflict-at-land,2,160,
247491.954,refuse,3,168,
247503.525,start,2,160,
247506.954,refuse,3,168,
247521.954,refuse,3,168,
247536.954,refuse,3,168,
247551.954,refuse,3,168,
247566.954,refuse,3,168,
247581.954,refuse,3,168,
247596.954,refuse,3,168,
247611.954,refuse,3,168,
247617.664,conflict-at-land,2,160,
247626.954,refuse,3,168,
247632.664,start,2,160,
247641.954,refuse,3,168,
247656.954,refuse,3,168,
247656.954,abandon,3,168,
247656.954,refuse,3,169,
247671.954,refuse,3,169,
247686.954,refuse,3,169,
247701.954,refuse,3,169,
247716.954,refuse,3,169,
247731.954,refuse,3,169,
247746.954,refuse,3,169,
247760.204,conflict-at-land,2,160,
247761.954,refuse,3,169,
247775.204,start,2,160,
247776.954,refuse,3,169,
247791.954,refuse,3,169,
247806.954,refuse,3,169,
247821.954,refuse,3,169,
247836.954,refuse,3,169,
247851.954,refuse,3,169,
247866.954,refuse,3,169,
247879.027,conflict-at-land,0,155,
247881.954,start,3,169,
247886.411,conflict-at-land,3,169,
247894.027,start,0,155,
247901.411,refuse,3,169,
247916.411,refuse,3,169,
247931.411,refuse,3,169,
247942.255,conflict-at-land,2,160,
247946.411,refuse,3,169,
247957.255,start,2,160,
247961.411,refuse,3,169,
247976.411,refuse,3,169,
247991.411,refuse,3,169,
248006.411,refuse,3,169,
248021.411,refuse,3,169,
248036.411,refuse,3,169,
248051.411,refuse,3,169,
248056.052,conflict-at-land,2,160,
248066.411,refuse,3,169,
248071.052,start,2,160,
248081.411,refuse,3,169,
248096.411,refuse,3,169,
248111.411,refuse,3,169,
248126.411,refuse,3,169,
248141.411,refuse,3,169,
248156.411,refuse,3,169,
248171.411,refuse,3,169,
248186.411,refuse,3,169,
248201.411,refuse,3,169,
248216.411,refuse,3,169,
248231.411,refuse,3,169,
248240.388,conflict-at-land,2,160,
248246.411,refuse,3,169,
248255.388,start,2,160,
248261.411,refuse,3,169,
248276.411,refuse,3,169,
248291.411,refuse,3,169,
248306.411,refuse,3,169,
248321.411,refuse,3,169,
248336.411,refuse,3,169,
248351.411,refuse,3,169,
248365.578,conflict-at-land,2,160,
248366.411,refuse,3,169,
248380.578,start,2,160,
248381.411,refuse,3,169,
248396.411,refuse,3,169,
248411.411,refuse,3,169,
248426.411,refuse,3,169,
248441.411,refuse,3,169,
248456.411,refuse,3,169,
248471.411,refuse,3,169,
248486.411,refuse,3,169,
248501.411,refuse,3,169,
248516.411,refuse,3,169,
248531.411,refuse,3,169,
248546.411,refuse,3,169,
248546.752,conflict-at-land,2,160,
248561.411,refuse,3,169,
248561.752,start,2,160,
248576.411,refuse,3,169,
248591.411,refuse,3,169,
248606.411,refuse,3,169,
248621.411,refuse,3,169,
248636.411,refuse,3,169,
248651.411,refuse,3,169,
248666.411,refuse,3,169,
248681.411,refuse,3,169,
248685.984,conflict-at-land,2,160,
248685.984,abandon,2,160,
248685.984,start,2,170,
248696.411,refuse,3,169,
248709.585,conflict-at-land,2,170,
248711.411,refuse,3,169,
248724.585,start,2,170,
248726.411,refuse,3,169,
248741.411,refuse,3,169,
248748.389,conflict-at-land,2,170,
248756.411,refuse,3,169,
248763.389,start,2,170,
248771.411,refuse,3,169,
248783.123,conflict-at-land,2,170,
248786.411,refuse,3,169,
248798.123,start,2,170,
248801.411,refuse,3,169,
248815.348,conflict-at-land,2,170,
248816.411,refuse,3,169,
248830.348,start,2,170,
248831.411,refuse,3,169,
248846.411,refuse,3,169,
248851.268,conflict-at-land,2,170,
248861.411,refuse,3,169,
248866.268,start,2,170,
248876.411,refuse,3,169,
248888.398,conflict-at-land,2,170,
248891.411,refuse,3,169,
248903.398,start,2,170,
248906.411,refuse,3,169,
248918.852,conflict-at-land,2,170,
248921.411,refuse,3,169,
248933.852,start,2,170,
248936.411,refuse,3,169,
248949.391,conflict-at-land,2,170,
248951.411,refuse,3,169,
248964.391,start,2,170,
248966.411,refuse,3,169,
248981.411,refuse,3,169,
248989.01,conflict-at-land,2,170,
248996.411,refuse,3,169,
249004.01,start,2,170,
249011.411,refuse,3,169,
249019.354,conflict-at-land,2,170,
249026.411,refuse,3,169,
249034.354,start,2,170,
249041.411,refuse,3,169,
249051.508,conflict-at-land,2,170,
249056.411,refuse,3,169,
249066.508,start,2,170,
249071.411,refuse,3,169,
249083.69,conflict-at-land,2,170,
249086.411,refuse,3,169,
249098.69,start,2,170,
249101.411,refuse,3,169,
249116.411,refuse,3,169,
249122.962,conflict-at-land,2,170,
249131.411,refuse,3,169,
249137.962,start,2,170,
249146.411,refuse,3,169,
249152.821,conflict-at-land,2,170,
249161.411,refuse,3,169,
249167.821,start,2,170,
249176.411,refuse,3,169,
249191.051,conflict-at-land,2,170,
249191.411,refuse,3,169,
249206.051,start,2,170,
249206.411,refuse,3,169,
249221.411,refuse,3,169,
249221.88,conflict-at-land,2,170,
249236.411,refuse,3,169,
249236.88,start,2,170,
249251.411,refuse,3,169,
249253.8,conflict-at-land,2,170,
249266.411,refuse,3,169,
249268.8,start,2,170,
249281.411,refuse,3,169,
249288.977,conflict-at-land,2,170,
249296.411,refuse,3,169,
249303.977,start,2,170,
249311.411,refuse,3,169,
249326.411,refuse,3,169,
249326.431,conflict-at-land,2,170,
249341.411,refuse,3,169,
249341.431,start,2,170,
249356.411,refuse,3,169,
249362.521,conflict-at-land,2,170,
249371.411,refuse,3,169,
249377.521,start,2,170,
249386.411,refuse,3,169,
249395.274,conflict-at-land,2,170,
249401.411,refuse,3,169,
249410.274,start,2,170,
249416.411,refuse,3,169,
249431.411,refuse,3,169,
249433.806,conflict-at-land,2,170,
249446.411,refuse,3,169,
249448.806,start,2,170,
249461.411,refuse,3,169,
249469.678,conflict-at-land,2,170,
249476.411,refuse,3,169,
249484.678,start,2,170,
249491.411,refuse,3,169,
249506.411,refuse,3,169,
249511.899,conflict-at-land,2,170,
249521.411,refuse,3,169,
249526.899,start,2,170,
249536.411,refuse,3,169,
249544.226,conflict-at-land,2,170,
249551.411,refuse,3,169,
249559.226,start,2,170,
249566.411,refuse,3,169,
249579.85,conflict-at-land,2,170,
249581.411,refuse,3,169,
249594.85,start,2,170,
249596.411,refuse,3,169,
249611.411,refuse,3,169,
249618.978,conflict-at-land,2,170,
249626.411,refuse,3,169,
249633.978,start,2,170,
249641.411,refuse,3,169,
249656.411,refuse,3,169,
249659.747,conflict-at-land,2,170,
249671.411,refuse,3,169,
249674.747,start,2,170,
249686.411,refuse,3,169,
249693.367,conflict-at-land,2,170,
249701.411,refuse,3,169,
249708.367,start,2,170,
249716.411,refuse,3,169,
249731.411,refuse,3,169,
249733.228,conflict-at-land,2,170,
249746.411,refuse,3,169,
249748.228,start,2,170,
249761.411,refuse,3,169,
249766.151,conflict-at-land,2,170,
249776.411,refuse,3,169,
249781.151,start,2,170,
249791.411,refuse,3,169,
249798.414,conflict-at-land,2,170,
249806.411,refuse,3,169,
249813.414,start,2,170,
249821.411,refuse,3,169,
249836.411,refuse,3,169,
249836.607,conflict-at-land,2,170,
249851.411,refuse,3,169,
249851.607,start,2,170,
249859.814,conflict-at-land,0,155,
249866.411,start,3,169,
249873.617,conflict-at-land,3,169,
249874.814,start,0,155,
249878.753,conflict-at-land,2,170,
249888.617,refuse,3,169,
249893.753,start,2,170,
249903.617,refuse,3,169,
249913.821,conflict-at-land,2,170,
249918.617,refuse,3,169,
249928.821,start,2,170,
249933.617,refuse,3,169,
249948.617,refuse,3,169,
249953.164,conflict-at-land,2,170,
249963.617,refuse,3,169,
249968.164,start,2,170,
249978.617,refuse,3,169,
249992.611,conflict-at-land,2,170,
249993.617,refuse,3,169,
250007.611,start,2,170,
250008.617,refuse,3,169,
250023.617,refuse,3,169,
250032.573,conflict-at-land,2,170,
250038.617,refuse,3,169,
250047.573,start,2,170,
250053.617,refuse,3,169,
250062.354,conflict-at-land,2,170,
250068.617,refuse,3,169,
250077.354,start,2,170,
250083.617,refuse,3,169,
250093.139,conflict-at-land,2,170,
250098.617,refuse,3,169,
250108.139,start,2,170,
250113.617,refuse,3,169,
250128.617,refuse,3,169,
250129.315,conflict-at-land,2,170,
250143.617,refuse,3,169,
250144.315,start,2,170,
250158.617,refuse,3,169,
250162.137,conflict-at-land,2,170,
250173.617,refuse,3,169,
250177.137,start,2,170,
250188.617,refuse,3,169,
250199.789,conflict-at-land,2,170,
250203.617,refuse,3,169,
250214.789,start,2,170,
250218.617,refuse,3,169,
250233.617,refuse,3,169,
250238.2,conflict-at-land,2,170,
250248.617,refuse,3,169,
250253.2,start,2,170,
250263.617,refuse,3,169,
250273.385,conflict-at-land,2,170,
250278.617,refuse,3,169,
250288.385,start,2,170,
250293.617,refuse,3,169,
250303.304,conflict-at-land,2,170,
250308.617,refuse,3,169,
250318.304,start,2,170,
250323.617,refuse,3,169,
250337.917,conflict-at-land,2,170,
250338.617,refuse,3,169,
250352.917,start,2,170,
250353.617,refuse,3,169,
250368.617,refuse,3,169,
250374.727,conflict-at-land,2,170,
250383.617,refuse,3,169,
250389.727,start,2,170,
250398.617,refuse,3,169,
250410.716,conflict-at-land,2,170,
250413.617,refuse,3,169,
250425.716,start,2,170,
250428.617,refuse,3,169,
250442.397,conflict-at-land,2,170,
250443.617,refuse,3,169,
250457.397,start,2,170,
250458.617,refuse,3,169,
250473.617,refuse,3,169,
250480.603,conflict-at-land,2,170,
250488.617,refuse,3,169,
250495.603,start,2,170,
250503.617,refuse,3,169,
250517.022,conflict-at-land,2,170,
250518.617,refuse,3,169,
250532.022,start,2,170,
250533.617,refuse,3,169,
250548.617,refuse,3,169,
250554.601,conflict-at-land,2,170,
250563.617,refuse,3,169,
250569.601,start,2,170,
250578.617,refuse,3,169,
250591.246,conflict-at-land,2,170,
250593.617,refuse,3,169,
250606.246,start,2,170,
250608.617,refuse,3,169,
250623.617,refuse,3,169,
250624.116,conflict-at-land,2,170,
250638.617,refuse,3,169,
250639.116,start,2,170,
250653.617,refuse,3,169,
250664.541,conflict-at-land,2,170,
250668.617,refuse,3,169,
250668.617,abandon,3,169,
250668.617,start,3,171,
250679.541,start,2,170,
250688.966,conflict-at-land,3,171,
250695.069,conflict-at-land,2,170,
250703.966,start,3,171,
250710.069,start,2,170,
250721.974,conflict-at-land,3,171,
250735.1,conflict-at-land,2,170,
250736.974,start,3,171,
250750.1,start,2,170,
250757.046,conflict-at-land,3,171,
250772.046,start,3,171,
250774.03,conflict-at-land,2,170,
250789.03,start,2,170,
250789.41,conflict-at-land,3,171,
250804.41,start,3,171,
250809.579,conflict-at-land,2,170,
250824.072,conflict-at-land,3,171,
250824.579,start,2,170,
250839.072,start,3,171,
250845.587,conflict-at-land,2,170,
250860.587,start,2,170,
250862.704,conflict-at-land,3,171,
250877.704,start,3,171,
250886.003,conflict-at-land,2,170,
250898.223,conflict-at-land,3,171,
250901.003,start,2,170,
250913.223,start,3,171,
250916.023,conflict-at-land,2,170,
250931.023,start,2,170,
250939.234,conflict-at-land,3,171,
250954.234,start,3,171,
250957.308,conflict-at-land,2,170,
250972.308,start,2,170,
250978.464,conflict-at-land,3,171,
250992.177,conflict-at-land,2,170,
250993.464,start,3,171,
251007.177,start,2,170,
251020.648,conflict-at-land,3,171,
251032.921,conflict-at-land,2,170,
251035.648,start,3,171,
251047.921,start,2,170,
251062.052,conflict-at-land,3,171,
251067.728,conflict-at-land,2,170,
251077.052,start,3,171,
251082.728,start,2,170,
251099.436,conflict-at-land,3,171,
251099.748,conflict-at-land,2,170,
251114.436,start,3,171,
251114.748,start,2,170,
251131.845,conflict-at-land,3,171,
251135.198,conflict-at-land,2,170,
251146.845,start,3,171,
251150.198,start,2,170,
251156.625,conflict-at-land,0,155,
251165.413,conflict-at-land,3,171,
251166.457,conflict-at-land,2,170,
251171.625,start,0,155,
251180.413,start,3,171,
251181.457,start,2,170,
251197.341,conflict-at-land,2,170,
251206.087,conflict-at-land,3,171,
251212.341,start,2,170,
251221.087,start,3,171,
251231.32,conflict-at-land,2,170,
251237.007,conflict-at-land,3,171,
251246.32,start,2,170,
251252.007,start,3,171,
251265.983,conflict-at-land,2,170,
251275.854,conflict-at-land,3,171,
251280.983,start,2,170,
251290.854,start,3,171,
251299.061,conflict-at-land,2,170,
251311.919,conflict-at-land,3,171,
251314.061,start,2,170,
251326.919,start,3,171,
251329.358,conflict-at-land,2,170,
251344.358,start,2,170,
251352.868,conflict-at-land,3,171,
251367.868,start,3,171,
251371.29,conflict-at-land,2,170,
251386.29,start,2,170,
251389.7,conflict-at-land,3,171,
251403.895,conflict-at-land,2,170,
251404.7,start,3,171,
251418.895,start,2,170,
251425.103,conflict-at-land,3,171,
251439.259,conflict-at-land,2,170,
251440.103,start,3,171,
251454.259,start,2,170,
251455.185,conflict-at-land,3,171,
251470.122,conflict-at-land,2,170,
251470.185,start,3,171,
251485.122,start,2,170,
251486.108,conflict-at-land,3,171,
251501.108,start,3,171,
251508.774,conflict-at-land,2,170,
251523.774,start,2,170,
251526.647,conflict-at-land,3,171,
251541.647,start,3,171,
251543.423,conflict-at-land,2,170,
251558.423,start,2,170,
251560.749,conflict-at-land,3,171,
251574.271,conflict-at-land,2,170,
251575.749,start,3,171,
251589.271,start,2,170,
251596.698,conflict-at-land,3,171,
251611.698,start,3,171,
251612.457,conflict-at-land,2,170,
251627.457,start,2,170,
