time,event,agent_id,task_id,note
1667558.77,start,0,179,
1667573.792,conflict-at-land,0,179,
1667588.792,start,0,179,
1667600.949,conflict-at-land,0,179,
1667615.949,start,0,179,
1667627.019,conflict-at-land,0,179,
1667642.019,start,0,179,
1667656.851,conflict-at-land,0,179,
1667671.851,start,0,179,
1667681.567,conflict-at-land,0,179,
1667696.567,start,0,179,
1667707.918,conflict-at-land,0,179,
1667722.918,start,0,179,
1667731.894,conflict-at-land,0,179,
1667746.894,start,0,179,
1667759.123,conflict-at-land,0,179,
1667774.123,start,0,179,
1667786.276,conflict-at-land,0,179,
1667801.276,start,0,179,
1667816.813,conflict-at-land,0,179,
1667831.813,start,0,179,
1667845.918,conflict-at-land,0,179,
1667860.918,start,0,179,
1667871.316,conflict-at-land,0,179,
1667871.316,abandon,0,179,
1667871.316,start,0,180,
1667886.051,conflict-at-land,0,180,
1667901.051,start,0,180,
1667915.711,conflict-at-land,0,180,
1667930.711,start,0,180,
1667939.637,conflict-at-land,0,180,
1667954.637,start,0,180,
1667964.555,conflict-at-land,0,180,
1667979.555,start,0,180,
1667989.104,conflict-at-land,0,180,
1668004.104,start,0,180,
1668018.098,conflict-at-land,0,180,
1668033.098,start,0,180,
1668046.597,conflict-at-land,0,180,
1668061.597,start,0,180,
1668071.79,conflict-at-land,0,180,
1668086.79,start,0,180,
1668100.273,conflict-at-land,0,180,
1668115.273,start,0,180,
1668125.088,conflict-at-land,0,180,
1668140.088,start,0,180,
1668153.208,conflict-at-land,0,180,
1668168.208,start,0,180,
1668180.759,conflict-at-land,0,180,
1668195.759,start,0,180,
1668206.949,conflict-at-land,0,180,
1668221.949,start,0,180,
1668234.792,conflict-at-land,0,180,
1668249.792,start,0,180,
1668258.483,conflict-at-land,0,180,
1668273.483,start,0,180,
1668282.843,conflict-at-land,0,180,
1668297.843,start,0,180,
1668309.665,conflict-at-land,0,180,
1668324.665,start,0,180,
1668339.06,conflict-at-land,0,180,
1668354.06,start,0,180,
1668365.498,conflict-at-land,0,180,
1668380.498,start,0,180,
1668393.299,conflict-at-land,0,180,
1668408.299,start,0,180,
1668421.991,conflict-at-land,0,180,
1668436.991,start,0,180,
1668450.653,conflict-at-land,0,180,
1668465.653,start,0,180,
1668479.774,conflict-at-land,0,180,
1668494.774,start,0,180,
1668507.215,conflict-at-land,0,180,
1668522.215,start,0,180,
1668530.731,conflict-at-land,0,180,
1668545.731,start,0,180,
1668555.176,conflict-at-land,0,180,
1668570.176,start,0,180,
1668581.541,conflict-at-land,0,180,
1668596.541,start,0,180,
1668608.845,conflict-at-land,0,180,
1668623.845,start,0,180,
1668636.551,conflict-at-land,0,180,
1668651.551,start,0,180,
1668660.273,conflict-at-land,0,180,
1668675.273,start,0,180,
1668684.941,conflict-at-land,0,180,
1668699.941,start,0,180,
1668710.052,conflict-at-land,0,180,
1668725.052,start,0,180,
1668737.12,conflict-at-land,0,180,
1668752.12,start,0,180,
1668762.335,conflict-at-land,0,180,
1668777.335,start,0,180,
1668788.746,conflict-at-land,0,180,
1668803.746,start,0,180,
1668817.665,conflict-at-land,0,180,
1668832.665,start,0,180,
1668841.739,conflict-at-land,0,180,
1668856.739,start,0,180,
1668867.608,conflict-at-land,0,180,
1668882.608,start,0,180,
1668896.76,conflict-at-land,0,180,
1668911.76,start,0,180,
1668920.992,conflict-at-land,0,180,
1668935.992,start,0,180,
1668946.898,conflict-at-land,0,180,
1668961.898,start,0,180,
1668973.03,conflict-at-land,0,180,
1668988.03,start,0,180,
1669003.606,conflict-at-land,0,180,
1669018.606,start,0,180,
1669034.079,conflict-at-land,0,180,
1669049.079,start,0,180,
1669062.067,conflict-at-land,0,180,
1669077.067,start,0,180,
1669088.986,conflict-at-land,0,180,
1669103.986,start,0,180,
1669112.867,conflict-at-land,0,180,
1669127.867,start,0,180,
1669142.13,conflict-at-land,0,180,
1669157.13,start,0,180,
1669165.754,conflict-at-land,0,180,
1669180.754,start,0,180,
1669189.944,conflict-at-land,0,180,
1669204.944,start,0,180,
1669213.715,conflict-at-land,0,180,
1669228.715,start,0,180,
1669242.444,conflict-at-land,0,180,
1669257.444,start,0,180,
1669270.16,conflict-at-land,0,180,
1669285.16,start,0,180,
1669299.844,conflict-at-land,0,180,
1669314.844,start,0,180,
1669324.47,conflict-at-land,0,180,
1669339.47,start,0,180,
1669350.495,conflict-at-land,0,180,
1669365.495,start,0,180,
1669378.964,conflict-at-land,0,180,
1669393.964,start,0,180,
1669406.044,conflict-at-land,0,180,
1669421.044,start,0,180,
1669431.68,conflict-at-land,0,180,
1669446.68,start,0,180,
1669459.284,conflict-at-land,0,180,
1669474.284,start,0,180,
1669486.81,conflict-at-land,0,180,
1669501.81,start,0,180,
1669516.851,conflict-at-land,0,180,
1669531.851,start,0,180,
1669542.093,conflict-at-land,0,180,
1669557.093,start,0,180,
1669568.12,conflict-at-land,0,180,
1669583.12,start,0,180,
1669595.576,conflict-at-land,0,180,
1669610.576,start,0,180,
1669621.876,conflict-at-land,0,180,
1669636.876,start,0,180,
1669647.752,conflict-at-land,0,180,
1669662.752,start,0,180,
1669675.088,conflict-at-land,0,180,
1669690.088,start,0,180,
1669699.616,conflict-at-land,0,180,
1669714.616,start,0,180,
1669728.019,conflict-at-land,0,180,
1669743.019,start,0,180,
1669754.122,conflict-at-land,0,180,
1669769.122,start,0,180,
1669784.082,conflict-at-land,0,180,
1669799.082,start,0,180,
1669809.187,conflict-at-land,0,180,
1669824.187,start,0,180,
1669839.425,conflict-at-land,0,180,
1669854.425,start,0,180,
1669866.747,conflict-at-land,0,180,
1669881.747,start,0,180,
1669895.146,conflict-at-land,0,180,
1669910.146,start,0,180,
1669922.555,conflict-at-land,0,180,
1669937.555,start,0,180,
1669947.605,conflict-at-land,0,180,
1669962.605,start,0,180,
1669972.351,conflict-at-land,0,180,
1669987.351,start,0,180,
1669998.472,conflict-at-land,0,180,
1670013.472,start,0,180,
1670022.561,conflict-at-land,0,180,
1670037.561,start,0,180,
1670052.836,conflict-at-land,0,180,
1670067.836,start,0,180,
1670080.791,conflict-at-land,0,180,
1670095.791,start,0,180,
1670107.693,conflict-at-land,0,180,
1670122.693,start,0,180,
1670137.039,conflict-at-land,0,180,
1670152.039,start,0,180,
1670165.428,conflict-at-land,0,180,
1670180.428,start,0,180,
1670192.073,conflict-at-land,0,180,
1670207.073,start,0,180,
1670216.61,conflict-at-land,0,180,
1670231.61,start,0,180,
1670241.648,conflict-at-land,0,180,
1670256.648,start,0,180,
1670271.395,conflict-at-land,0,180,
1670286.395,start,0,180,
1670300.317,conflict-at-land,0,180,
1670315.317,start,0,180,
1670325.059,conflict-at-land,0,180,
1670340.059,start,0,180,
1670351.042,conflict-at-land,0,180,
1670366.042,start,0,180,
1670377.275,conflict-at-land,0,180,
1670392.275,start,0,180,
1670405.126,conflict-at-land,0,180,
1670420.126,start,0,180,
1670431.166,conflict-at-land,0,180,
1670446.166,start,0,180,
1670458.667,conflict-at-land,0,180,
1670473.667,start,0,180,
1670484.032,conflict-at-land,0,180,
1670499.032,start,0,180,
1670510.524,conflict-at-land,0,180,
1670525.524,start,0,180,
1670537.427,conflict-at-land,0,180,
1670552.427,start,0,180,
1670564.894,conflict-at-land,0,180,
1670579.894,start,0,180,
1670592.647,conflict-at-land,0,180,
1670607.647,start,0,180,
1670618.008,conflict-at-land,0,180,
1670633.008,start,0,180,
1670642.628,conflict-at-land,0,180,
1670657.628,start,0,180,
1670666.064,conflict-at-land,0,180,
1670681.064,start,0,180,
1670694.111,conflict-at-land,0,180,
1670709.111,start,0,180,
1670721.745,conflict-at-land,0,180,
1670736.745,start,0,180,
1670750.628,conflict-at-land,0,180,
1670765.628,start,0,180,
1670777.542,conflict-at-land,0,180,
1670792.542,start,0,180,
1670807.441,conflict-at-land,0,180,
1670822.441,start,0,180,
1670832.23,conflict-at-land,0,180,
1670847.23,start,0,180,
1670856.433,conflict-at-land,0,180,
1670871.433,start,0,180,
1670886.101,conflict-at-land,0,180,
1670901.101,start,0,180,
1670909.774,conflict-at-land,0,180,
1670924.774,start,0,180,
1670934.904,conflict-at-land,0,180,
1670949.904,start,0,180,
1670965.053,conflict-at-land,0,180,
1670980.053,start,0,180,
1670988.639,conflict-at-land,0,180,
1671003.639,start,0,180,
1671016.491,conflict-at-land,0,180,
1671031.491,start,0,180,
1671043.398,conflict-at-land,0,180,
1671058.398,start,0,180,
1671069.038,conflict-at-land,0,180,
1671084.038,start,0,180,
1671099.525,conflict-at-land,0,180,
1671114.525,start,0,180,
1671128.373,conflict-at-land,0,180,
1671143.373,start,0,180,
1671153.124,conflict-at-land,0,180,
1671168.124,start,0,180,
1671181.581,conflict-at-land,0,180,
1671196.581,start,0,180,
1671208.185,conflict-at-land,0,180,
1671223.185,start,0,180,
1671231.604,conflict-at-land,0,180,
1671246.604,start,0,180,
1671256.382,conflict-at-land,0,180,
1671271.382,start,0,180,
1671283.77,conflict-at-land,0,180,
1671298.77,start,0,180,
1671313.629,conflict-at-land,0,180,
1671328.629,start,0,180,
1671343.307,conflict-at-land,0,180,
1671358.307,start,0,180,
1671370.917,conflict-at-land,0,180,
1671385.917,start,0,180,
1671394.949,conflict-at-land,0,180,
1671409.949,start,0,180,
1671421.83,conflict-at-land,0,180,
1671436.83,start,0,180,
1671449.012,conflict-at-land,0,180,
1671464.012,start,0,180,
1671473.113,conflict-at-land,0,180,
1671488.113,start,0,180,
1671501.144,conflict-at-land,0,180,
1671516.144,start,0,180,
1671527.369,conflict-at-land,0,180,
1671542.369,start,0,180,
1671555.972,conflict-at-land,0,180,
1671570.972,start,0,180,
1671580.028,conflict-at-land,0,180,
1671595.028,start,0,180,
1671607.599,conflict-at-land,0,180,
1671622.599,start,0,180,
1671632.247,conflict-at-land,0,180,
1671647.247,start,0,180,
1671657.615,conflict-at-land,0,180,
1671672.615,start,0,180,
1671685.865,conflict-at-land,0,180,
1671700.865,start,0,180,
1671712.641,conflict-at-land,0,180,
1671727.641,start,0,180,
1671741.834,conflict-at-land,0,180,
1671756.834,start,0,180,
1671769.905,conflict-at-land,0,180,
1671784.905,start,0,180,
1671799.51,conflict-at-land,0,180,
1671814.51,start,0,180,
1671824.087,conflict-at-land,0,180,
1671839.087,start,0,180,
1671852.824,conflict-at-land,0,180,
1671867.824,start,0,180,
1671882.053,conflict-at-land,0,180,
1671897.053,start,0,180,
1671910.955,conflict-at-land,0,180,
1671925.955,start,0,180,
1671934.356,conflict-at-land,0,180,
1671949.356,start,0,180,
1671963.375,conflict-at-land,0,180,
1671978.375,start,0,180,
1671991.633,conflict-at-land,0,180,
1672006.633,start,0,180,
1672015.096,conflict-at-land,0,180,
1672030.096,start,0,180,
1672041.686,conflict-at-land,0,180,
1672056.686,start,0,180,
1672065.195,conflict-at-land,0,180,
1672080.195,start,0,180,
1672092.84,conflict-at-land,0,180,
1672107.84,start,0,180,
1672121.917,conflict-at-land,0,180,
1672136.917,start,0,180,
1672145.525,conflict-at-land,0,180,
1672160.525,start,0,180,
1672172.132,conflict-at-land,0,180,
1672187.132,start,0,180,
1672201.578,conflict-at-land,0,180,
1672216.578,start,0,180,
1672229.019,conflict-at-land,0,180,
1672244.019,start,0,180,
1672257.144,conflict-at-land,0,180,
1672272.144,start,0,180,
1672284.562,conflict-at-land,0,180,
1672299.562,start,0,180,
1672311.919,conflict-at-land,0,180,
1672326.919,start,0,180,
1672337.315,conflict-at-land,0,180,
1672352.315,start,0,180,
1672364.914,conflict-at-land,0,180,
1672379.914,start,0,180,
1672394.401,conflict-at-land,0,180,
1672409.401,start,0,180,
1672422.444,conflict-at-land,0,180,
1672437.444,start,0,180,
1672451.115,conflict-at-land,0,180,
1672466.115,start,0,180,
1672479.315,conflict-at-land,0,180,
1672494.315,start,0,180,
1672504.812,conflict-at-land,0,180,
1672519.812,start,0,180,
1672530.44,conflict-at-land,0,180,
1672545.44,start,0,180,
1672559.824,conflict-at-land,0,180,
1672574.824,start,0,180,
1672586.946,conflict-at-land,0,180,
1672601.946,start,0,180,
1672615.536,conflict-at-land,0,180,
1672630.536,start,0,180,
1672642.705,conflict-at-land,0,180,
1672657.705,start,0,180,
1672668.541,conflict-at-land,0,180,
1672683.541,start,0,180,
1672697.175,conflict-at-land,0,180,
1672712.175,start,0,180,
1672720.682,conflict-at-land,0,180,
1672735.682,start,0,180,
1672751.092,conflict-at-land,0,180,
1672766.092,start,0,180,
1672779.435,conflict-at-land,0,180,
1672794.435,start,0,180,
1672804.782,conflict-at-land,0,180,
1672819.782,start,0,180,
1672828.621,conflict-at-land,0,180,
1672843.621,start,0,180,
1672852.859,conflict-at-land,0,180,
1672867.859,start,0,180,
1672879.505,conflict-at-land,0,180,
1672894.505,start,0,180,
1672906.312,conflict-at-land,0,180,
1672921.312,start,0,180,
1672929.843,conflict-at-land,0,180,
1672944.843,start,0,180,
1672957.243,conflict-at-land,0,180,
1672972.243,start,0,180,
1672985.68,conflict-at-land,0,180,
1673000.68,start,0,180,
1673015.108,conflict-at-land,0,180,
1673030.108,start,0,180,
1673041.208,conflict-at-land,0,180,
1673056.208,start,0,180,
1673067.485,conflict-at-land,0,180,
1673082.485,start,0,180,
1673091.066,conflict-at-land,0,180,
1673106.066,start,0,180,
1673118.68,conflict-at-land,0,180,
1673133.68,start,0,180,
1673147.567,conflict-at-land,0,180,
1673162.567,start,0,180,
1673174.114,conflict-at-land,0,180,
1673189.114,start,0,180,
1673199.888,conflict-at-land,0,180,
1673214.888,start,0,180,
1673224.471,conflict-at-land,0,180,
1673239.471,start,0,180,
1673254.659,conflict-at-land,0,180,
1673254.659,abandon,0,180,
1673254.659,start,0,181,
1673269.242,conflict-at-land,0,181,
1673284.242,start,0,181,
1673298.149,conflict-at-land,0,181,
1673313.149,start,0,181,
1673328.323,conflict-at-land,0,181,
1673343.323,start,0,181,
1673353.95,conflict-at-land,0,181,
1673368.95,start,0,181,
1673382.56,conflict-at-land,0,181,
1673397.56,start,0,181,
1673411.771,conflict-at-land,0,181,
1673426.771,start,0,181,
1673435.974,conflict-at-land,0,181,
1673450.974,start,0,181,
1673466.199,conflict-at-land,0,181,
1673481.199,start,0,181,
1673492.463,conflict-at-land,0,181,
1673507.463,start,0,181,
1673517.815,conflict-at-land,0,181,
1673532.815,start,0,181,
1673546.085,conflict-at-land,0,181,
1673561.085,start,0,181,
1673571.299,conflict-at-land,0,181,
1673586.299,start,0,181,
1673595.378,conflict-at-land,0,181,
1673610.378,start,0,181,
1673620.412,conflict-at-land,0,181,
1673635.412,start,0,181,
1673649.355,conflict-at-land,0,181,
1673664.355,start,0,181,
1673673.91,conflict-at-land,0,181,
1673688.91,start,0,181,
1673703.16,conflict-at-land,0,181,
1673718.16,start,0,181,
1673726.828,conflict-at-land,0,181,
1673741.828,start,0,181,
1673751.82,conflict-at-land,0,181,
1673766.82,start,0,181,
1673778.53,conflict-at-land,0,181,
1673793.53,start,0,181,
1673805.588,conflict-at-land,0,181,
1673820.588,start,0,181,
1673836.07,conflict-at-land,0,181,
1673851.07,start,0,181,
1673862.508,conflict-at-land,0,181,
1673877.508,start,0,181,
1673891.262,conflict-at-land,0,181,
1673906.262,start,0,181,
1673919.237,conflict-at-land,0,181,
1673934.237,start,0,181,
1673944.913,conflict-at-land,0,181,
1673959.913,start,0,181,
1673975.407,conflict-at-land,0,181,
1673990.407,start,0,181,
1674004.678,conflict-at-land,0,181,
1674019.678,start,0,181,
1674030.889,conflict-at-land,0,181,
1674045.889,start,0,181,
1674056.743,conflict-at-land,0,181,
1674071.743,start,0,181,
1674082.309,conflict-at-land,0,181,
1674097.309,start,0,181,
1674106.23,conflict-at-land,0,181,
1674121.23,start,0,181,
1674132.528,conflict-at-land,0,181,
1674147.528,start,0,181,
1674158.941,conflict-at-land,0,181,
1674173.941,start,0,181,
1674183.111,conflict-at-land,0,181,
1674198.111,start,0,181,
1674211.387,conflict-at-land,0,181,
1674226.387,start,0,181,
1674235.336,conflict-at-land,0,181,
1674250.336,start,0,181,
1674259.13,conflict-at-land,0,181,
1674274.13,start,0,181,
1674283.458,conflict-at-land,0,181,
1674298.458,start,0,181,
1674309.034,conflict-at-land,0,181,
1674324.034,start,0,181,
1674333.603,conflict-at-land,0,181,
1674348.603,start,0,181,
1674357.26,conflict-at-land,0,181,
1674372.26,start,0,181,
1674386.692,conflict-at-land,0,181,
1674401.692,start,0,181,
1674412.159,conflict-at-land,0,181,
1674427.159,start,0,181,
1674439.113,conflict-at-land,0,181,
1674454.113,start,0,181,
1674469.301,conflict-at-land,0,181,
1674484.301,start,0,181,
1674494.348,conflict-at-land,0,181,
1674509.348,start,0,181,
1674521.536,conflict-at-land,0,181,
1674536.536,start,0,181,
1674547.537,conflict-at-land,0,181,
1674562.537,start,0,181,
1674574.165,conflict-at-land,0,181,
1674589.165,start,0,181,
1674603.657,conflict-at-land,0,181,
1674618.657,start,0,181,
1674628.584,conflict-at-land,0,181,
1674643.584,start,0,181,
1674655.161,conflict-at-land,0,181,
1674670.161,start,0,181,
1674684.168,conflict-at-land,0,181,
1674699.168,start,0,181,
1674714.023,conflict-at-land,0,181,
1674729.023,start,0,181,
1674743.093,conflict-at-land,0,181,
1674758.093,start,0,181,
1674766.525,conflict-at-land,0,181,
1674781.525,start,0,181,
1674793.539,conflict-at-land,0,181,
1674808.539,start,0,181,
1674818.614,conflict-at-land,0,181,
1674833.614,start,0,181,
1674843.25,conflict-at-land,0,181,
1674858.25,start,0,181,
1674871.777,conflict-at-land,0,181,
1674886.777,start,0,181,
1674901.849,conflict-at-land,0,181,
1674916.849,start,0,181,
1674927.613,conflict-at-land,0,181,
1674942.613,start,0,181,
1674957.173,conflict-at-land,0,181,
1674972.173,start,0,181,
1674986.062,conflict-at-land,0,181,
1675001.062,start,0,181,
1675016.392,conflict-at-land,0,181,
1675031.392,start,0,181,
1675043.745,conflict-at-land,0,181,
1675058.745,start,0,181,
1675071.522,conflict-at-land,0,181,
1675086.522,start,0,181,
1675101.209,conflict-at-land,0,181,
1675116.209,start,0,181,
1675126.856,conflict-at-land,0,181,
1675141.856,start,0,181,
1675152.471,conflict-at-land,0,181,
1675167.471,start,0,181,
1675177.96,conflict-at-land,0,181,
1675192.96,start,0,181,
1675205.008,conflict-at-land,0,181,
1675220.008,start,0,181,
1675228.755,conflict-at-land,0,181,
1675243.755,start,0,181,
1675255.372,conflict-at-land,0,181,
1675270.372,start,0,181,
1675284.928,conflict-at-land,0,181,
1675299.928,start,0,181,
1675315.13,conflict-at-land,0,181,
1675330.13,start,0,181,
1675344.482,conflict-at-land,0,181,
1675359.482,start,0,181,
1675374.224,conflict-at-land,0,181,
1675389.224,start,0,181,
1675402.196,conflict-at-land,0,181,
1675417.196,start,0,181,
1675425.715,conflict-at-land,0,181,
1675440.715,start,0,181,
1675454.889,conflict-at-land,0,181,
1675469.889,start,0,181,
1675481.492,conflict-at-land,0,181,
1675496.492,start,0,181,
1675511.448,conflict-at-land,0,181,
1675526.448,start,0,181,
1675537.145,conflict-at-land,0,181,
1675552.145,start,0,181,
1675567.314,conflict-at-land,0,181,
1675582.314,start,0,181,
1675592.277,conflict-at-land,0,181,
1675607.277,start,0,181,
1675621.515,conflict-at-land,0,181,
1675636.515,start,0,181,
1675647.968,conflict-at-land,0,181,
1675662.968,start,0,181,
1675671.922,conflict-at-land,0,181,
1675686.922,start,0,181,
1675700.34,conflict-at-land,0,181,
1675715.34,start,0,181,
1675724.666,conflict-at-land,0,181,
1675739.666,start,0,181,
1675751.442,conflict-at-land,0,181,
1675766.442,start,0,181,
1675775.275,conflict-at-land,0,181,
1675790.275,start,0,181,
1675805.516,conflict-at-land,0,181,
1675820.516,start,0,181,
1675833.095,conflict-at-land,0,181,
1675848.095,start,0,181,
1675856.936,conflict-at-land,0,181,
1675871.936,start,0,181,
1675884.647,conflict-at-land,0,181,
1675899.647,start,0,181,
1675913.304,conflict-at-land,0,181,
1675928.304,start,0,181,
1675937.137,conflict-at-land,0,181,
1675952.137,start,0,181,
1675961.053,conflict-at-land,0,181,
1675976.053,start,0,181,
1675985.449,conflict-at-land,0,181,
1676000.449,start,0,181,
1676012.981,conflict-at-land,0,181,
1676027.981,start,0,181,
1676042.644,conflict-at-land,0,181,
1676057.644,start,0,181,
1676070.889,conflict-at-land,0,181,
1676085.889,start,0,181,
1676099.0,conflict-at-land,0,181,
1676114.0,start,0,181,
1676123.15,conflict-at-land,0,181,
1676138.15,start,0,181,
1676150.076,conflict-at-land,0,181,
1676165.076,start,0,181,
1676178.02,conflict-at-land,0,181,
1676193.02,start,0,181,
1676203.003,conflict-at-land,0,181,
1676218.003,start,0,181,
1676227.104,conflict-at-land,0,181,
1676242.104,start,0,181,
1676253.119,conflict-at-land,0,181,
1676268.119,start,0,181,
1676279.349,conflict-at-land,0,181,
1676294.349,start,0,181,
1676306.553,conflict-at-land,0,181,
1676321.553,start,0,181,
1676332.913,conflict-at-land,0,181,
1676347.913,start,0,181,
1676358.152,conflict-at-land,0,181,
1676373.152,start,0,181,
1676386.938,conflict-at-land,0,181,
1676401.938,start,0,181,
1676410.835,conflict-at-land,0,181,
1676425.835,start,0,181,
1676437.269,conflict-at-land,0,181,
1676452.269,start,0,181,
1676461.256,conflict-at-land,0,181,
1676476.256,start,0,181,
1676485.099,conflict-at-land,0,181,
1676500.099,start,0,181,
1676509.195,conflict-at-land,0,181,
1676524.195,start,0,181,
1676533.762,conflict-at-land,0,181,
1676548.762,start,0,181,
1676561.624,conflict-at-land,0,181,
1676576.624,start,0,181,
1676586.85,conflict-at-land,0,181,
1676601.85,start,0,181,
1676617.295,conflict-at-land,0,181,
1676632.295,start,0,181,
1676640.979,conflict-at-land,0,181,
1676655.979,start,0,181,
1676668.034,conflict-at-land,0,181,
1676683.034,start,0,181,
1676692.968,conflict-at-land,0,181,
1676707.968,start,0,181,
1676723.361,conflict-at-land,0,181,
1676738.361,start,0,181,
1676748.152,conflict-at-land,0,181,
1676763.152,start,0,181,
1676775.103,conflict-at-land,0,181,
1676790.103,start,0,181,
1676802.486,conflict-at-land,0,181,
1676817.486,start,0,181,
1676826.879,conflict-at-land,0,181,
1676841.879,start,0,181,
1676854.626,conflict-at-land,0,181,
1676869.626,start,0,181,
1676882.392,conflict-at-land,0,181,
1676897.392,start,0,181,
1676906.399,conflict-at-land,0,181,
1676921.399,start,0,181,
1676933.204,conflict-at-land,0,181,
1676948.204,start,0,181,
1676958.614,conflict-at-land,0,181,
1676973.614,start,0,181,
1676989.105,conflict-at-land,0,181,
1677004.105,start,0,181,
1677017.38,conflict-at-land,0,181,
1677032.38,start,0,181,
1677044.622,conflict-at-land,0,181,
1677059.622,start,0,181,
1677074.601,conflict-at-land,0,181,
1677089.601,start,0,181,
1677102.955,conflict-at-land,0,181,
1677117.955,start,0,181,
1677130.817,conflict-at-land,0,181,
1677145.817,start,0,181,
1677159.618,conflict-at-land,0,181,
1677174.618,start,0,181,
1677183.409,conflict-at-land,0,181,
1677198.409,start,0,181,
1677209.648,conflict-at-land,0,181,
1677224.648,start,0,181,
1677238.596,conflict-at-land,0,181,
1677253.596,start,0,181,
1677264.887,conflict-at-land,0,181,
1677279.887,start,0,181,
1677292.958,conflict-at-land,0,181,
1677307.958,start,0,181,
1677317.416,conflict-at-land,0,181,
1677332.416,start,0,181,
1677347.146,conflict-at-land,0,181,
1677362.146,start,0,181,
1677376.841,conflict-at-land,0,181,
1677391.841,start,0,181,
1677400.76,conflict-at-land,0,181,
1677415.76,start,0,181,
1677430.818,conflict-at-land,0,181,
1677445.818,start,0,181,
1677457.263,conflict-at-land,0,181,
1677472.263,start,0,181,
1677486.515,conflict-at-land,0,181,
1677501.515,start,0,181,
1677511.672,conflict-at-land,0,181,
1677526.672,start,0,181,
1677542.06,conflict-at-land,0,181,
1677557.06,start,0,181,
1677572.253,conflict-at-land,0,181,
1677587.253,start,0,181,
1677597.554,conflict-at-land,0,181,
1677612.554,start,0,181,
1677627.615,conflict-at-land,0,181,
1677642.615,start,0,181,
1677655.047,conflict-at-land,0,181,
1677670.047,start,0,181,
1677682.159,conflict-at-land,0,181,
1677697.159,start,0,181,
1677711.272,conflict-at-land,0,181,
1677726.272,start,0,181,
1677736.835,conflict-at-land,0,181,
1677751.835,start,0,181,
1677766.592,conflict-at-land,0,181,
1677781.592,start,0,181,
1677794.221,conflict-at-land,0,181,
1677809.221,start,0,181,
1677820.59,conflict-at-land,0,181,
1677835.59,start,0,181,
1677849.766,conflict-at-land,0,181,
1677864.766,start,0,181,
1677878.039,conflict-at-land,0,181,
1677893.039,start,0,181,
1677903.36,conflict-at-land,0,181,
1677918.36,start,0,181,
1677931.914,conflict-at-land,0,181,
1677946.914,start,0,181,
1677956.527,conflict-at-land,0,181,
1677971.527,start,0,181,
1677982.947,conflict-at-land,0,181,
1677997.947,start,0,181,
1678007.704,conflict-at-land,0,181,
1678022.704,start,0,181,
1678032.952,conflict-at-land,0,181,
1678047.952,start,0,181,
1678061.616,conflict-at-land,0,181,
1678076.616,start,0,181,
1678091.856,conflict-at-land,0,181,
1678106.856,start,0,181,
1678116.302,conflict-at-land,0,181,
1678131.302,start,0,181,
1678141.297,conflict-at-land,0,181,
1678156.297,start,0,181,
1678167.652,conflict-at-land,0,181,
1678182.652,start,0,181,
1678191.559,conflict-at-land,0,181,
1678206.559,start,0,181,
1678216.586,conflict-at-land,0,181,
1678231.586,start,0,181,
1678242.359,conflict-at-land,0,181,
1678257.359,start,0,181,
1678267.806,conflict-at-land,0,181,
1678282.806,start,0,181,
1678293.751,conflict-at-land,0,181,
1678308.751,start,0,181,
1678317.281,conflict-at-land,0,181,
1678332.281,start,0,181,
1678347.163,conflict-at-land,0,181,
1678362.163,start,0,181,
1678374.601,conflict-at-land,0,181,
1678389.601,start,0,181,
1678401.624,conflict-at-land,0,181,
1678416.624,start,0,181,
1678431.544,conflict-at-land,0,181,
1678446.544,start,0,181,
1678459.627,conflict-at-land,0,181,
1678474.627,start,0,181,
1678487.648,conflict-at-land,0,181,
1678502.648,start,0,181,
1678512.977,conflict-at-land,0,181,
1678527.977,start,0,181,
1678539.826,conflict-at-land,0,181,
1678554.826,start,0,181,
1678569.275,conflict-at-land,0,181,
1678584.275,start,0,181,
1678597.293,conflict-at-land,0,181,
1678612.293,start,0,181,
1678626.889,conflict-at-land,0,181,
1678641.889,start,0,181,
1678653.865,conflict-at-land,0,181,
1678653.865,abandon,0,181,
1678653.865,start,0,182,
1678669.345,conflict-at-land,0,182,
1678684.345,start,0,182,
1678696.961,conflict-at-land,0,182,
1678711.961,start,0,182,
1678723.139,conflict-at-land,0,182,
1678738.139,start,0,182,
1678749.07,conflict-at-land,0,182,
1678764.07,start,0,182,
1678778.544,conflict-at-land,0,182,
1678793.544,start,0,182,
1678802.694,conflict-at-land,0,182,
1678817.694,start,0,182,
1678830.22,conflict-at-land,0,182,
1678845.22,start,0,182,
1678853.872,conflict-at-land,0,182,
1678868.872,start,0,182,
1678878.87,conflict-at-land,0,182,
1678893.87,start,0,182,
1678905.25,conflict-at-land,0,182,
1678920.25,start,0,182,
1678934.621,conflict-at-land,0,182,
1678949.621,start,0,182,
1678962.647,conflict-at-land,0,182,
1678977.647,start,0,182,
1678989.538,conflict-at-land,0,182,
1679004.538,start,0,182,
1679018.6,conflict-at-land,0,182,
1679033.6,start,0,182,
1679043.959,conflict-at-land,0,182,
1679058.959,start,0,182,
1679071.696,conflict-at-land,0,182,
1679086.696,start,0,182,
1679100.269,conflict-at-land,0,182,
1679115.269,start,0,182,
1679124.697,conflict-at-land,0,182,
1679139.697,start,0,182,
1679154.647,conflict-at-land,0,182,
1679169.647,start,0,182,
1679183.443,conflict-at-land,0,182,
1679198.443,start,0,182,
1679208.524,conflict-at-land,0,182,
1679223.524,start,0,182,
