time,event,agent_id,task_id,note
49890.613,refuse,7,110,
49893.103,refuse,5,111,
49897.208,start,0,109,
49899.017,refuse,4,112,
49901.324,refuse,1,107,
49904.454,refuse,2,113,
49905.613,refuse,7,110,
49908.103,refuse,5,111,
49912.66,conflict-at-land,0,109,
49914.017,refuse,4,112,
49916.324,start,1,107,
49919.454,refuse,2,113,
49920.613,refuse,7,110,
49923.103,refuse,5,111,
49927.66,refuse,0,109,
49929.017,refuse,4,112,
49934.454,refuse,2,113,
49935.613,refuse,7,110,
49938.103,refuse,5,111,
49939.423,conflict-at-land,1,107,
49942.66,start,0,109,
49944.017,refuse,4,112,
49949.454,refuse,2,113,
49950.613,refuse,7,110,
49953.103,refuse,5,111,
49954.423,refuse,1,107,
49959.017,refuse,4,112,
49964.454,refuse,2,113,
49965.613,refuse,7,110,
49968.103,refuse,5,111,
49969.328,conflict-at-land,0,109,
49969.423,start,1,107,
49974.017,refuse,4,112,
49979.454,refuse,2,113,
49980.613,refuse,7,110,
49983.103,refuse,5,111,
49984.328,refuse,0,109,
49989.017,refuse,4,112,
49994.268,conflict-at-land,1,107,
49994.454,refuse,2,113,
49995.613,refuse,7,110,
49998.103,refuse,5,111,
49999.328,start,0,109,
50004.017,refuse,4,112,
50009.268,refuse,1,107,
50009.454,refuse,2,113,
50010.613,refuse,7,110,
50013.103,refuse,5,111,
50019.017,refuse,4,112,
50022.349,conflict-at-land,0,109,
50024.268,start,1,107,
50024.454,refuse,2,113,
50025.613,refuse,7,110,
50028.103,refuse,5,111,
50034.017,refuse,4,112,
50037.349,refuse,0,109,
50039.454,refuse,2,113,
50040.613,refuse,7,110,
50041.426,conflict-at-land,1,107,
50043.103,refuse,5,111,
50049.017,refuse,4,112,
50052.349,start,0,109,
50054.454,refuse,2,113,
50055.613,refuse,7,110,
50056.426,refuse,1,107,
50058.103,refuse,5,111,
50064.017,refuse,4,112,
50069.454,refuse,2,113,
50070.613,refuse,7,110,
50071.426,refuse,1,107,
50073.103,refuse,5,111,
50074.976,conflict-at-land,0,109,
50079.017,refuse,4,112,
50084.454,refuse,2,113,
50085.613,refuse,7,110,
50086.426,start,1,107,
50088.103,refuse,5,111,
50089.976,refuse,0,109,
50094.017,refuse,4,112,
50099.454,refuse,2,113,
50100.613,refuse,7,110,
50103.103,refuse,5,111,
50104.976,refuse,0,109,
50109.017,refuse,4,112,
50109.728,conflict-at-land,1,107,
50114.454,refuse,2,113,
50115.613,refuse,7,110,
50118.103,refuse,5,111,
50119.976,start,0,109,
50124.017,refuse,4,112,
50124.728,refuse,1,107,
50129.454,refuse,2,113,
50130.613,refuse,7,110,
50133.103,refuse,5,111,
50137.772,conflict-at-land,0,109,
50139.017,refuse,4,112,
50139.728,start,1,107,
50144.454,refuse,2,113,
50145.613,refuse,7,110,
50148.103,refuse,5,111,
50152.772,refuse,0,109,
50154.017,refuse,4,112,
50159.454,refuse,2,113,
50160.613,refuse,7,110,
50163.103,refuse,5,111,
50165.821,conflict-at-land,1,107,
50167.772,start,0,109,
50169.017,refuse,4,112,
50174.454,refuse,2,113,
50175.613,refuse,7,110,
50178.103,refuse,5,111,
50180.821,refuse,1,107,
50184.017,refuse,4,112,
50186.066,conflict-at-land,0,109,
50189.454,refuse,2,113,
50190.613,refuse,7,110,
50193.103,refuse,5,111,
50195.821,start,1,107,
50199.017,refuse,4,112,
50201.066,refuse,0,109,
50204.454,refuse,2,113,
50205.613,refuse,7,110,
50208.103,refuse,5,111,
50211.331,conflict-at-land,1,107,
50214.017,refuse,4,112,
50216.066,start,0,109,
50219.454,refuse,2,113,
50220.613,refuse,7,110,
50223.103,refuse,5,111,
50226.331,refuse,1,107,
50229.017,refuse,4,112,
50234.454,refuse,2,113,
50235.613,refuse,7,110,
50236.719,conflict-at-land,0,109,
50238.103,refuse,5,111,
50241.331,start,1,107,
50244.017,refuse,4,112,
50249.454,refuse,2,113,
50250.613,refuse,7,110,
50251.719,refuse,0,109,
50253.103,refuse,5,111,
50259.017,refuse,4,112,
50264.454,refuse,2,113,
50265.613,refuse,7,110,
50266.719,refuse,0,109,
50267.461,conflict-at-land,1,107,
50268.103,refuse,5,111,
50274.017,refuse,4,112,
50279.454,refuse,2,113,
50280.613,refuse,7,110,
50281.719,start,0,109,
50282.461,refuse,1,107,
50283.103,refuse,5,111,
50289.017,refuse,4,112,
50294.454,refuse,2,113,
50295.613,refuse,7,110,
50297.461,refuse,1,107,
50298.103,refuse,5,111,
50304.017,refuse,4,112,
50305.264,conflict-at-land,0,109,
50309.454,refuse,2,113,
50310.613,refuse,7,110,
50312.461,start,1,107,
50313.103,refuse,5,111,
50319.017,refuse,4,112,
50320.264,refuse,0,109,
50324.454,refuse,2,113,
50325.613,refuse,7,110,
50328.103,refuse,5,111,
50330.437,conflict-at-land,1,107,
50334.017,refuse,4,112,
50335.264,start,0,109,
50339.454,refuse,2,113,
50340.613,refuse,7,110,
50343.103,refuse,5,111,
50345.437,refuse,1,107,
50348.507,conflict-at-land,6,56,
50349.017,refuse,4,112,
50354.454,refuse,2,113,
50354.991,conflict-at-land,0,109,
50355.613,refuse,7,110,
50358.103,refuse,5,111,
50360.437,start,1,107,
50363.507,start,6,56,
50364.017,refuse,4,112,
50369.454,refuse,2,113,
50369.991,refuse,0,109,
50370.613,refuse,7,110,
50373.103,refuse,5,111,
50379.017,refuse,4,112,
50384.454,refuse,2,113,
50384.991,refuse,0,109,
50385.613,refuse,7,110,
50386.369,conflict-at-land,1,107,
50388.103,refuse,5,111,
50394.017,refuse,4,112,
50399.454,refuse,2,113,
50399.991,start,0,109,
50400.613,refuse,7,110,
50401.369,refuse,1,107,
50403.103,refuse,5,111,
50409.017,refuse,4,112,
50414.454,refuse,2,113,
50415.613,refuse,7,110,
50416.369,refuse,1,107,
50418.103,refuse,5,111,
50420.353,conflict-at-land,0,109,
50424.017,refuse,4,112,
50429.454,refuse,2,113,
50430.613,refuse,7,110,
50431.369,start,1,107,
50433.103,refuse,5,111,
50435.353,refuse,0,109,
50439.017,refuse,4,112,
50444.454,refuse,2,113,
50445.613,refuse,7,110,
50448.103,refuse,5,111,
50450.353,refuse,0,109,
50452.205,conflict-at-land,1,107,
50454.017,refuse,4,112,
50459.454,refuse,2,113,
50460.613,refuse,7,110,
50463.103,refuse,5,111,
50465.353,start,0,109,
50467.205,refuse,1,107,
50469.017,refuse,4,112,
50474.454,refuse,2,113,
50475.613,refuse,7,110,
50478.103,refuse,5,111,
50482.205,refuse,1,107,
50483.524,conflict-at-land,0,109,
50484.017,refuse,4,112,
50489.454,refuse,2,113,
50490.613,refuse,7,110,
50493.103,refuse,5,111,
50497.205,start,1,107,
50498.524,refuse,0,109,
50499.017,refuse,4,112,
50504.454,refuse,2,113,
50505.613,refuse,7,110,
50508.103,refuse,5,111,
50513.524,refuse,0,109,
50514.017,refuse,4,112,
50519.454,refuse,2,113,
50520.401,conflict-at-land,1,107,
50520.613,refuse,7,110,
50523.103,refuse,5,111,
50528.524,start,0,109,
50529.017,refuse,4,112,
50534.454,refuse,2,113,
50535.401,refuse,1,107,
50535.613,refuse,7,110,
50538.103,refuse,5,111,
50544.017,refuse,4,112,
50549.454,refuse,2,113,
50550.401,refuse,1,107,
50550.613,refuse,7,110,
50553.103,refuse,5,111,
50554.44,conflict-at-land,0,109,
50559.017,refuse,4,112,
50564.454,refuse,2,113,
50565.401,start,1,107,
50565.613,refuse,7,110,
50568.103,refuse,5,111,
50569.44,refuse,0,109,
50574.017,refuse,4,112,
50579.454,refuse,2,113,
50580.613,refuse,7,110,
50583.103,refuse,5,111,
50584.358,conflict-at-land,1,107,
50584.44,start,0,109,
50589.017,refuse,4,112,
50594.454,refuse,2,113,
50595.613,refuse,7,110,
50598.103,refuse,5,111,
50599.358,refuse,1,107,
50604.017,refuse,4,112,
50609.454,refuse,2,113,
50609.505,conflict-at-land,0,109,
50610.613,refuse,7,110,
50613.103,refuse,5,111,
50614.358,start,1,107,
50619.017,refuse,4,112,
50624.454,refuse,2,113,
50624.505,refuse,0,109,
50625.613,refuse,7,110,
50625.613,abandon,7,110,
50625.613,refuse,7,114,
50628.103,refuse,5,111,
50634.017,refuse,4,112,
50635.343,conflict-at-land,1,107,
50639.454,refuse,2,113,
50639.505,start,0,109,
50640.613,refuse,7,114,
50643.103,refuse,5,111,
50649.017,refuse,4,112,
50650.343,refuse,1,107,
50654.454,refuse,2,113,
50655.613,refuse,7,114,
50658.103,refuse,5,111,
50662.922,conflict-at-land,0,109,
50664.017,refuse,4,112,
50665.343,start,1,107,
50669.454,refuse,2,113,
50670.613,refuse,7,114,
50673.103,refuse,5,111,
50677.922,refuse,0,109,
50679.017,refuse,4,112,
50684.454,refuse,2,113,
50685.613,refuse,7,114,
50688.103,refuse,5,111,
50689.231,conflict-at-land,1,107,
50692.922,start,0,109,
50694.017,refuse,4,112,
50699.454,refuse,2,113,
50700.613,refuse,7,114,
50703.103,refuse,5,111,
50704.231,refuse,1,107,
50709.017,refuse,4,112,
50714.454,refuse,2,113,
50715.613,refuse,7,114,
50715.618,conflict-at-land,0,109,
50718.103,refuse,5,111,
50719.231,start,1,107,
50724.017,refuse,4,112,
50729.454,refuse,2,113,
50730.613,refuse,7,114,
50730.618,refuse,0,109,
50733.103,refuse,5,111,
50736.122,conflict-at-land,1,107,
50739.017,refuse,4,112,
50744.454,refuse,2,113,
50745.613,refuse,7,114,
50745.618,start,0,109,
50748.103,refuse,5,111,
50751.122,refuse,1,107,
50754.017,refuse,4,112,
50759.454,refuse,2,113,
50760.613,refuse,7,114,
50763.103,refuse,5,111,
50766.122,refuse,1,107,
50769.017,refuse,4,112,
50772.49,conflict-at-land,0,109,
50774.454,refuse,2,113,
50775.613,refuse,7,114,
50778.103,refuse,5,111,
50781.122,start,1,107,
50784.017,refuse,4,112,
50787.49,refuse,0,109,
50789.454,refuse,2,113,
50790.613,refuse,7,114,
50793.103,refuse,5,111,
50796.419,conflict-at-land,1,107,
50799.017,refuse,4,112,
50802.49,start,0,109,
50804.454,refuse,2,113,
50805.613,refuse,7,114,
50808.103,refuse,5,111,
50811.419,refuse,1,107,
50814.017,refuse,4,112,
50819.454,refuse,2,113,
50819.822,conflict-at-land,0,109,
50820.613,refuse,7,114,
50823.103,refuse,5,111,
50826.419,start,1,107,
50829.017,refuse,4,112,
50834.454,refuse,2,113,
50834.822,refuse,0,109,
50835.613,refuse,7,114,
50838.103,refuse,5,111,
50842.52,conflict-at-land,1,107,
50844.017,refuse,4,112,
50849.454,refuse,2,113,
50849.822,start,0,109,
50850.613,refuse,7,114,
50853.103,refuse,5,111,
50857.52,refuse,1,107,
50859.017,refuse,4,112,
50864.454,refuse,2,113,
50865.613,refuse,7,114,
50868.103,refuse,5,111,
50872.52,refuse,1,107,
50873.015,conflict-at-land,0,109,
50874.017,refuse,4,112,
50879.454,refuse,2,113,
50880.613,refuse,7,114,
50883.103,refuse,5,111,
50887.52,start,1,107,
50888.015,refuse,0,109,
50889.017,refuse,4,112,
50894.454,refuse,2,113,
50895.613,refuse,7,114,
50898.103,refuse,5,111,
50903.015,refuse,0,109,
50904.017,refuse,4,112,
50907.996,conflict-at-land,1,107,
50909.454,refuse,2,113,
50910.613,refuse,7,114,
50913.103,refuse,5,111,
50918.015,start,0,109,
50919.017,refuse,4,112,
50922.996,refuse,1,107,
50924.454,refuse,2,113,
50925.613,refuse,7,114,
50928.103,refuse,5,111,
50934.017,refuse,4,112,
50937.996,refuse,1,107,
50939.454,refuse,2,113,
50940.14,conflict-at-land,3,3,
50940.613,refuse,7,114,
50943.103,start,5,111,
50945.028,conflict-at-land,0,109,
50949.017,refuse,4,112,
50952.996,start,1,107,
50954.454,refuse,2,113,
50955.14,refuse,3,3,
50955.613,refuse,7,114,
50960.028,refuse,0,109,
50964.017,refuse,4,112,
50968.798,conflict-at-land,1,107,
50969.454,refuse,2,113,
50970.14,refuse,3,3,
50970.613,refuse,7,114,
50975.028,start,0,109,
50979.017,refuse,4,112,
50983.798,refuse,1,107,
50984.017,conflict-at-land,5,111,
50984.454,start,2,113,
50985.14,refuse,3,3,
50985.613,refuse,7,114,
50989.872,conflict-at-land,0,109,
50994.017,start,4,112,
50998.798,refuse,1,107,
50999.017,refuse,5,111,
51000.14,refuse,3,3,
51000.613,refuse,7,114,
51004.872,refuse,0,109,
51013.798,refuse,1,107,
51014.017,refuse,5,111,
51015.14,refuse,3,3,
51015.613,refuse,7,114,
51019.872,refuse,0,109,
51028.798,refuse,1,107,
51029.017,refuse,5,111,
51030.14,refuse,3,3,
51030.613,refuse,7,114,
51034.872,refuse,0,109,
51037.543,land,2,113,
51037.543,start,2,115,
51043.798,refuse,1,107,
51044.017,refuse,5,111,
51045.14,refuse,3,3,
51045.613,refuse,7,114,
51049.872,refuse,0,109,
51058.798,refuse,1,107,
51059.017,refuse,5,111,
51059.509,land,2,115,
51059.509,start,2,116,
51060.14,refuse,3,3,
51060.613,refuse,7,114,
51064.872,refuse,0,109,
51067.953,conflict-at-land,6,56,
51071.645,conflict-at-land,2,116,
51073.798,refuse,1,107,
51074.017,refuse,5,111,
51075.14,refuse,3,3,
51075.613,start,7,114,
51079.872,refuse,0,109,
51082.953,refuse,6,56,
51086.645,start,2,116,
51088.748,conflict-at-land,7,114,
51088.798,refuse,1,107,
51089.017,refuse,5,111,
51090.14,refuse,3,3,
51094.872,refuse,0,109,
51097.086,conflict-at-land,2,116,
51097.953,start,6,56,
51103.748,refuse,7,114,
51103.798,refuse,1,107,
51104.017,refuse,5,111,
51105.14,refuse,3,3,
51109.872,refuse,0,109,
51112.086,start,2,116,
51118.748,refuse,7,114,
51118.798,refuse,1,107,
51119.017,refuse,5,111,
51120.14,refuse,3,3,
51120.494,conflict-at-land,2,116,
51124.872,refuse,0,109,
51133.748,refuse,7,114,
51133.798,refuse,1,107,
51134.017,refuse,5,111,
51135.14,refuse,3,3,
51135.494,start,2,116,
51136.523,conflict-at-land,4,112,
51139.872,start,0,109,
51147.9,conflict-at-land,2,116,
51148.748,refuse,7,114,
51148.798,refuse,1,107,
51149.017,start,5,111,
51150.14,refuse,3,3,
51151.523,refuse,4,112,
51162.9,refuse,2,116,
51163.748,refuse,7,114,
51163.798,refuse,1,107,
51165.14,refuse,3,3,
51166.441,conflict-at-land,0,109,
51166.523,refuse,4,112,
51177.9,refuse,2,116,
51178.748,refuse,7,114,
51178.798,start,1,107,
51180.14,refuse,3,3,
51181.441,refuse,0,109,
51181.523,refuse,4,112,
51192.9,refuse,2,116,
51193.748,refuse,7,114,
51194.331,conflict-at-land,5,111,
51195.14,start,3,3,
51196.441,refuse,0,109,
51196.523,refuse,4,112,
51199.664,conflict-at-land,1,107,
51207.9,refuse,2,116,
51208.748,refuse,7,114,
51209.331,refuse,5,111,
51211.441,start,0,109,
51211.523,refuse,4,112,
51214.664,refuse,1,107,
51222.9,refuse,2,116,
51223.748,refuse,7,114,
51224.331,refuse,5,111,
51226.523,refuse,4,112,
51229.664,refuse,1,107,
51229.795,conflict-at-land,0,109,
51237.9,refuse,2,116,
51238.748,refuse,7,114,
51239.331,refuse,5,111,
51241.523,refuse,4,112,
51244.664,start,1,107,
51244.795,refuse,0,109,
51252.9,refuse,2,116,
51253.748,refuse,7,114,
51254.331,refuse,5,111,
51256.523,refuse,4,112,
51259.795,refuse,0,109,
51261.795,conflict-at-land,1,107,
51267.9,refuse,2,116,
51268.748,refuse,7,114,
51269.331,refuse,5,111,
51271.523,refuse,4,112,
51274.795,start,0,109,
51276.795,refuse,1,107,
51282.9,refuse,2,116,
51283.748,refuse,7,114,
51284.331,refuse,5,111,
51286.523,refuse,4,112,
51291.795,refuse,1,107,
51297.9,refuse,2,116,
51298.748,refuse,7,114,
51299.331,refuse,5,111,
51300.196,conflict-at-land,0,109,
51301.523,refuse,4,112,
51306.795,start,1,107,
51312.9,refuse,2,116,
51313.748,refuse,7,114,
51314.331,refuse,5,111,
51315.196,refuse,0,109,
51316.523,refuse,4,112,
51321.527,conflict-at-land,1,107,
51327.9,refuse,2,116,
51328.748,refuse,7,114,
51329.331,refuse,5,111,
51330.196,start,0,109,
51331.523,refuse,4,112,
51336.527,refuse,1,107,
51336.527,abandon,1,107,
51336.527,refuse,1,117,
51342.9,refuse,2,116,
51343.748,refuse,7,114,
51344.331,refuse,5,111,
51346.523,refuse,4,112,
51347.815,conflict-at-land,0,109,
51351.527,refuse,1,117,
51357.9,refuse,2,116,
51358.748,refuse,7,114,
51359.331,refuse,5,111,
51361.523,refuse,4,112,
51362.815,start,0,109,
51366.527,refuse,1,117,
51372.9,refuse,2,116,
51373.748,refuse,7,114,
51374.331,refuse,5,111,
51376.523,refuse,4,112,
51381.527,refuse,1,117,
51383.532,conflict-at-land,0,109,
51387.9,refuse,2,116,
51388.748,refuse,7,114,
51389.331,refuse,5,111,
51391.523,refuse,4,112,
51396.527,refuse,1,117,
51398.532,start,0,109,
51402.9,refuse,2,116,
51403.748,refuse,7,114,
51404.331,refuse,5,111,
51406.523,refuse,4,112,
51411.527,refuse,1,117,
51414.042,conflict-at-land,0,109,
51417.9,refuse,2,116,
51418.748,refuse,7,114,
51419.331,refuse,5,111,
51421.523,refuse,4,112,
51426.527,refuse,1,117,
51429.042,start,0,109,
51432.9,refuse,2,116,
51433.748,refuse,7,114,
51434.331,refuse,5,111,
51436.523,refuse,4,112,
51441.527,refuse,1,117,
51444.28,conflict-at-land,0,109,
51447.9,refuse,2,116,
51448.748,refuse,7,114,
51449.331,refuse,5,111,
51451.523,refuse,4,112,
51456.527,refuse,1,117,
51459.28,start,0,109,
51462.9,refuse,2,116,
51463.748,refuse,7,114,
51464.331,refuse,5,111,
51466.523,refuse,4,112,
51471.527,refuse,1,117,
51477.9,refuse,2,116,
51478.748,refuse,7,114,
51479.331,refuse,5,111,
51481.523,refuse,4,112,
51484.956,conflict-at-land,0,109,
51486.527,refuse,1,117,
51492.9,refuse,2,116,
51493.748,refuse,7,114,
51494.331,refuse,5,111,
51496.523,refuse,4,112,
51499.956,start,0,109,
51501.527,refuse,1,117,
51507.9,refuse,2,116,
51508.748,refuse,7,114,
51509.331,refuse,5,111,
51511.523,refuse,4,112,
51516.527,refuse,1,117,
51522.9,refuse,2,116,
51523.748,refuse,7,114,
51524.331,refuse,5,111,
51524.784,conflict-at-land,0,109,
51526.523,refuse,4,112,
51531.527,refuse,1,117,
51537.9,refuse,2,116,
51538.748,refuse,7,114,
51539.331,refuse,5,111,
51539.784,start,0,109,
51541.523,refuse,4,112,
51546.527,refuse,1,117,
51552.9,refuse,2,116,
51553.748,refuse,7,114,
51554.331,refuse,5,111,
51556.523,refuse,4,112,
51561.115,conflict-at-land,0,109,
51561.527,refuse,1,117,
51567.9,refuse,2,116,
51568.748,refuse,7,114,
51569.331,refuse,5,111,
51571.523,refuse,4,112,
51576.115,start,0,109,
51576.527,refuse,1,117,
51582.9,refuse,2,116,
51583.748,refuse,7,114,
51584.331,refuse,5,111,
51586.523,refuse,4,112,
51591.527,refuse,1,117,
51597.9,refuse,2,116,
51598.748,refuse,7,114,
51599.331,refuse,5,111,
51601.523,refuse,4,112,
51602.841,conflict-at-land,0,109,
51606.527,refuse,1,117,
51612.9,refuse,2,116,
51613.748,refuse,7,114,
51614.331,refuse,5,111,
51616.523,refuse,4,112,
51617.841,start,0,109,
51621.527,refuse,1,117,
51627.9,refuse,2,116,
51628.748,refuse,7,114,
51629.331,refuse,5,111,
51631.523,refuse,4,112,
51636.527,refuse,1,117,
51642.9,refuse,2,116,
51642.917,conflict-at-land,0,109,
51643.748,refuse,7,114,
51644.331,refuse,5,111,
51646.523,refuse,4,112,
51651.527,refuse,1,117,
51657.9,refuse,2,116,
51657.917,start,0,109,
51658.748,refuse,7,114,
51659.331,refuse,5,111,
51661.523,refuse,4,112,
51666.527,refuse,1,117,
51672.9,refuse,2,116,
51673.748,refuse,7,114,
51674.331,refuse,5,111,
51676.523,refuse,4,112,
51681.527,refuse,1,117,
51681.88,conflict-at-land,0,109,
51687.9,refuse,2,116,
51688.748,refuse,7,114,
51689.331,refuse,5,111,
51691.523,refuse,4,112,
51696.527,refuse,1,117,
51696.88,start,0,109,
51702.9,refuse,2,116,
51703.748,refuse,7,114,
51704.331,refuse,5,111,
51706.523,refuse,4,112,
51711.527,refuse,1,117,
51716.199,conflict-at-land,0,109,
51717.9,refuse,2,116,
51718.748,refuse,7,114,
51719.331,refuse,5,111,
51721.523,refuse,4,112,
51726.527,refuse,1,117,
51731.199,start,0,109,
51732.9,refuse,2,116,
51733.079,conflict-at-land,6,56,
51733.748,refuse,7,114,
51734.331,refuse,5,111,
51736.523,refuse,4,112,
51741.527,refuse,1,117,
51747.9,refuse,2,116,
51748.079,start,6,56,
51748.748,refuse,7,114,
51749.331,refuse,5,111,
51751.523,refuse,4,112,
51755.106,conflict-at-land,0,109,
51756.527,refuse,1,117,
51762.9,refuse,2,116,
51763.748,refuse,7,114,
51764.331,refuse,5,111,
51766.523,refuse,4,112,
51770.106,start,0,109,
51771.527,refuse,1,117,
51777.9,refuse,2,116,
51778.748,refuse,7,114,
51779.331,refuse,5,111,
51781.523,refuse,4,112,
51786.527,refuse,1,117,
51789.188,conflict-at-land,0,109,
51792.9,refuse,2,116,
51793.748,refuse,7,114,
51794.331,refuse,5,111,
51796.523,refuse,4,112,
51801.527,refuse,1,117,
51804.188,start,0,109,
51807.9,refuse,2,116,
51808.748,refuse,7,114,
51809.331,refuse,5,111,
51811.523,refuse,4,112,
51816.527,refuse,1,117,
51821.275,conflict-at-land,0,109,
51822.9,refuse,2,116,
51823.748,refuse,7,114,
51824.331,refuse,5,111,
51826.523,refuse,4,112,
51831.527,refuse,1,117,
51836.275,start,0,109,
51837.9,refuse,2,116,
51838.748,refuse,7,114,
51839.331,refuse,5,111,
51841.523,refuse,4,112,
51846.527,refuse,1,117,
51850.984,conflict-at-land,0,109,
51852.9,refuse,2,116,
51853.748,refuse,7,114,
51854.331,refuse,5,111,
51856.523,refuse,4,112,
51861.527,refuse,1,117,
51865.984,start,0,109,
51867.9,refuse,2,116,
51868.748,refuse,7,114,
51869.331,refuse,5,111,
51871.523,refuse,4,112,
51876.527,refuse,1,117,
51882.9,refuse,2,116,
51883.748,refuse,7,114,
51884.331,refuse,5,111,
51886.523,refuse,4,112,
51890.715,conflict-at-land,0,109,
51891.527,refuse,1,117,
51897.9,refuse,2,116,
51898.748,refuse,7,114,
51899.331,refuse,5,111,
51901.523,refuse,4,112,
51905.715,start,0,109,
51906.527,refuse,1,117,
51912.9,refuse,2,116,
51913.748,refuse,7,114,
51914.331,refuse,5,111,
51916.523,refuse,4,112,
51921.527,refuse,1,117,
51927.9,refuse,2,116,
51928.748,refuse,7,114,
51929.331,refuse,5,111,
51930.194,conflict-at-land,0,109,
51931.523,refuse,4,112,
51936.527,refuse,1,117,
51942.9,refuse,2,116,
51943.748,refuse,7,114,
51944.331,refuse,5,111,
51945.194,start,0,109,
51946.523,refuse,4,112,
51951.527,refuse,1,117,
51957.9,refuse,2,116,
51958.748,refuse,7,114,
51959.331,refuse,5,111,
51961.523,refuse,4,112,
51966.527,refuse,1,117,
51970.501,conflict-at-land,0,109,
51972.9,refuse,2,116,
51973.748,refuse,7,114,
51974.331,refuse,5,111,
51976.523,refuse,4,112,
51981.527,refuse,1,117,
51985.501,start,0,109,
51987.9,refuse,2,116,
51988.748,refuse,7,114,
51989.331,refuse,5,111,
51991.523,refuse,4,112,
51996.527,refuse,1,117,
52002.9,refuse,2,116,
52003.748,refuse,7,114,
52004.331,refuse,5,111,
