time,event,agent_id,task_id,note
79464.142,refuse,0,178,
79467.715,refuse,4,179,
79473.606,refuse,5,180,
79474.865,refuse,1,181,
79477.249,refuse,2,177,
79479.142,refuse,0,178,
79479.429,conflict-at-land,3,176,
79482.715,refuse,4,179,
79488.606,refuse,5,180,
79489.865,refuse,1,181,
79492.249,start,2,177,
79494.142,refuse,0,178,
79494.429,refuse,3,176,
79497.715,refuse,4,179,
79501.162,conflict-at-land,2,177,
79503.606,refuse,5,180,
79504.865,refuse,1,181,
79509.142,refuse,0,178,
79509.429,start,3,176,
79512.715,refuse,4,179,
79516.162,refuse,2,177,
79518.606,refuse,5,180,
79519.865,refuse,1,181,
79524.142,refuse,0,178,
79527.715,refuse,4,179,
79531.162,refuse,2,177,
79533.606,refuse,5,180,
79534.865,refuse,1,181,
79536.175,conflict-at-land,3,176,
79539.142,refuse,0,178,
79542.715,refuse,4,179,
79546.162,start,2,177,
79548.606,refuse,5,180,
79549.865,refuse,1,181,
79551.175,refuse,3,176,
79554.142,refuse,0,178,
79554.753,conflict-at-land,2,177,
79557.715,refuse,4,179,
79563.606,refuse,5,180,
79564.865,refuse,1,181,
79566.175,start,3,176,
79569.142,refuse,0,178,
79569.753,refuse,2,177,
79572.715,refuse,4,179,
79578.606,refuse,5,180,
79579.865,refuse,1,181,
79584.142,refuse,0,178,
79584.753,refuse,2,177,
79587.715,refuse,4,179,
79593.606,refuse,5,180,
79594.865,refuse,1,181,
79595.624,conflict-at-land,3,176,
79599.142,refuse,0,178,
79599.753,start,2,177,
79602.715,refuse,4,179,
79608.606,refuse,5,180,
79609.335,conflict-at-land,2,177,
79609.865,refuse,1,181,
79610.624,start,3,176,
79614.142,refuse,0,178,
79617.715,refuse,4,179,
79623.606,refuse,5,180,
79624.335,refuse,2,177,
79624.865,refuse,1,181,
79629.142,refuse,0,178,
79632.715,refuse,4,179,
79638.606,refuse,5,180,
79639.335,refuse,2,177,
79639.524,conflict-at-land,3,176,
79639.865,refuse,1,181,
79644.142,refuse,0,178,
79647.715,refuse,4,179,
79653.606,refuse,5,180,
79654.335,start,2,177,
79654.524,refuse,3,176,
79654.865,refuse,1,181,
79659.142,refuse,0,178,
79662.715,refuse,4,179,
79665.137,conflict-at-land,2,177,
79668.606,refuse,5,180,
79669.524,start,3,176,
79669.865,refuse,1,181,
79674.142,refuse,0,178,
79677.715,refuse,4,179,
79680.137,refuse,2,177,
79680.137,abandon,2,177,
79680.137,refuse,2,182,
79683.606,refuse,5,180,
79684.865,refuse,1,181,
79689.142,refuse,0,178,
79692.715,refuse,4,179,
79695.137,refuse,2,182,
79696.497,conflict-at-land,3,176,
79698.606,refuse,5,180,
79699.865,refuse,1,181,
79704.142,refuse,0,178,
79707.715,refuse,4,179,
79710.137,refuse,2,182,
79711.497,start,3,176,
79713.606,refuse,5,180,
79714.865,refuse,1,181,
79719.142,refuse,0,178,
79722.715,refuse,4,179,
79725.137,refuse,2,182,
79728.606,refuse,5,180,
79729.865,refuse,1,181,
79734.142,refuse,0,178,
79737.715,refuse,4,179,
79738.702,conflict-at-land,3,176,
79740.137,refuse,2,182,
79743.606,refuse,5,180,
79744.865,refuse,1,181,
79749.142,refuse,0,178,
79752.715,refuse,4,179,
79753.702,start,3,176,
79755.137,refuse,2,182,
79758.606,refuse,5,180,
79759.865,refuse,1,181,
79764.142,refuse,0,178,
79767.715,refuse,4,179,
79770.137,refuse,2,182,
79773.606,refuse,5,180,
79774.865,refuse,1,181,
79776.255,conflict-at-land,3,176,
79779.142,refuse,0,178,
79782.715,refuse,4,179,
79785.137,refuse,2,182,
79788.606,refuse,5,180,
79789.865,refuse,1,181,
79791.255,start,3,176,
79794.142,refuse,0,178,
79797.715,refuse,4,179,
79800.137,refuse,2,182,
79803.606,refuse,5,180,
79804.865,refuse,1,181,
79809.142,refuse,0,178,
79810.94,conflict-at-land,3,176,
79812.715,refuse,4,179,
79815.137,refuse,2,182,
79818.606,refuse,5,180,
79819.865,refuse,1,181,
79824.142,refuse,0,178,
79825.94,start,3,176,
79827.715,refuse,4,179,
79830.137,refuse,2,182,
79833.606,refuse,5,180,
79834.865,refuse,1,181,
79839.142,refuse,0,178,
79842.715,refuse,4,179,
79845.137,refuse,2,182,
79848.606,refuse,5,180,
79849.848,conflict-at-land,3,176,
79849.865,refuse,1,181,
79854.142,refuse,0,178,
79857.715,refuse,4,179,
79860.137,refuse,2,182,
79863.606,refuse,5,180,
79864.848,start,3,176,
79864.865,refuse,1,181,
79869.142,refuse,0,178,
79872.715,refuse,4,179,
79875.137,refuse,2,182,
79878.606,refuse,5,180,
79879.865,refuse,1,181,
79884.142,refuse,0,178,
79887.715,refuse,4,179,
79890.137,refuse,2,182,
79890.14,conflict-at-land,3,176,
79893.606,refuse,5,180,
79894.865,refuse,1,181,
79899.142,refuse,0,178,
79902.715,refuse,4,179,
79905.137,refuse,2,182,
79905.14,start,3,176,
79908.606,refuse,5,180,
79909.865,refuse,1,181,
79914.142,refuse,0,178,
79917.715,refuse,4,179,
79920.137,refuse,2,182,
79922.802,conflict-at-land,3,176,
79923.606,refuse,5,180,
79924.865,refuse,1,181,
79929.142,refuse,0,178,
79932.715,refuse,4,179,
79935.137,refuse,2,182,
79937.802,start,3,176,
79938.606,refuse,5,180,
79939.865,refuse,1,181,
79944.142,refuse,0,178,
79947.715,refuse,4,179,
79950.137,refuse,2,182,
79953.606,refuse,5,180,
79954.865,refuse,1,181,
79955.561,conflict-at-land,3,176,
79959.142,refuse,0,178,
79962.715,refuse,4,179,
79965.137,refuse,2,182,
79968.606,refuse,5,180,
79969.865,refuse,1,181,
79970.561,start,3,176,
79974.142,refuse,0,178,
79974.142,abandon,0,178,
79974.142,start,0,183,
79977.715,refuse,4,179,
79980.137,refuse,2,182,
79982.909,conflict-at-land,0,183,
79983.606,refuse,5,180,
79984.865,refuse,1,181,
79992.715,refuse,4,179,
79995.137,refuse,2,182,
79997.909,start,0,183,
79998.606,refuse,5,180,
79998.697,conflict-at-land,3,176,
79999.865,refuse,1,181,
80007.712,conflict-at-land,0,183,
80007.715,refuse,4,179,
80010.137,refuse,2,182,
80013.606,refuse,5,180,
80013.697,start,3,176,
80014.865,refuse,1,181,
80022.712,start,0,183,
80022.715,refuse,4,179,
80025.137,refuse,2,182,
80028.606,refuse,5,180,
80029.865,refuse,1,181,
80033.333,conflict-at-land,3,176,
80036.582,conflict-at-land,0,183,
80037.715,refuse,4,179,
80040.137,refuse,2,182,
80043.606,refuse,5,180,
80044.865,refuse,1,181,
80048.333,start,3,176,
80051.582,start,0,183,
80052.715,refuse,4,179,
80055.137,refuse,2,182,
80058.606,refuse,5,180,
80059.865,refuse,1,181,
80064.856,conflict-at-land,0,183,
80065.315,conflict-at-land,3,176,
80067.715,refuse,4,179,
80070.137,refuse,2,182,
80073.606,refuse,5,180,
80074.865,refuse,1,181,
80079.856,start,0,183,
80080.315,start,3,176,
80082.715,refuse,4,179,
80085.137,refuse,2,182,
80088.606,refuse,5,180,
80088.901,conflict-at-land,0,183,
80089.865,refuse,1,181,
80097.715,refuse,4,179,
80099.652,conflict-at-land,3,176,
80100.137,refuse,2,182,
80103.606,refuse,5,180,
80103.901,start,0,183,
80104.865,refuse,1,181,
80112.715,refuse,4,179,
80114.652,start,3,176,
80115.137,refuse,2,182,
80115.431,conflict-at-land,0,183,
80118.606,refuse,5,180,
80119.865,refuse,1,181,
80127.715,refuse,4,179,
80130.137,refuse,2,182,
80130.431,start,0,183,
80133.606,refuse,5,180,
80134.865,refuse,1,181,
80140.314,conflict-at-land,3,176,
80142.483,conflict-at-land,0,183,
80142.715,refuse,4,179,
80145.137,refuse,2,182,
80148.606,refuse,5,180,
80149.865,refuse,1,181,
80155.314,start,3,176,
80157.483,start,0,183,
80157.715,refuse,4,179,
80160.137,refuse,2,182,
80163.606,refuse,5,180,
80164.865,refuse,1,181,
80170.929,conflict-at-land,0,183,
80172.715,refuse,4,179,
80175.137,refuse,2,182,
80175.603,conflict-at-land,3,176,
80178.606,refuse,5,180,
80179.865,refuse,1,181,
80185.929,start,0,183,
80187.715,refuse,4,179,
80190.137,refuse,2,182,
80190.603,start,3,176,
80193.606,refuse,5,180,
80194.865,refuse,1,181,
80197.856,conflict-at-land,0,183,
80202.715,refuse,4,179,
80205.137,refuse,2,182,
80208.606,refuse,5,180,
80209.865,refuse,1,181,
80212.856,start,0,183,
80217.715,refuse,4,179,
80220.137,refuse,2,182,
80221.714,conflict-at-land,3,176,
80222.757,conflict-at-land,0,183,
80223.606,refuse,5,180,
80224.865,refuse,1,181,
80232.715,refuse,4,179,
80235.137,refuse,2,182,
80236.714,start,3,176,
80237.757,start,0,183,
80238.606,refuse,5,180,
80239.865,refuse,1,181,
80247.715,refuse,4,179,
80250.137,refuse,2,182,
80251.545,conflict-at-land,0,183,
80253.606,refuse,5,180,
80254.865,refuse,1,181,
80260.283,conflict-at-land,3,176,
80262.715,refuse,4,179,
80265.137,refuse,2,182,
80266.545,start,0,183,
80268.606,refuse,5,180,
80269.865,refuse,1,181,
80275.283,start,3,176,
80277.715,refuse,4,179,
80280.137,refuse,2,182,
80281.27,conflict-at-land,0,183,
80283.606,refuse,5,180,
80284.865,refuse,1,181,
80292.715,refuse,4,179,
80295.137,refuse,2,182,
80296.27,start,0,183,
80296.564,conflict-at-land,3,176,
80298.606,refuse,5,180,
80299.865,refuse,1,181,
80307.715,refuse,4,179,
80310.137,refuse,2,182,
80310.476,conflict-at-land,0,183,
80311.564,start,3,176,
80313.606,refuse,5,180,
80314.865,refuse,1,181,
80322.715,refuse,4,179,
80325.137,refuse,2,182,
80325.476,start,0,183,
80328.606,refuse,5,180,
80329.865,refuse,1,181,
80332.048,conflict-at-land,3,176,
80332.048,abandon,3,176,
80332.048,refuse,3,184,
80335.34,conflict-at-land,0,183,
80337.715,refuse,4,179,
80340.137,refuse,2,182,
80343.606,refuse,5,180,
80344.865,refuse,1,181,
80347.048,start,3,184,
80350.34,refuse,0,183,
80352.715,refuse,4,179,
80355.137,refuse,2,182,
80358.606,refuse,5,180,
80359.865,refuse,1,181,
80360.302,conflict-at-land,3,184,
80365.34,start,0,183,
80367.715,refuse,4,179,
80370.137,refuse,2,182,
80373.606,refuse,5,180,
80374.865,refuse,1,181,
80375.302,refuse,3,184,
80380.852,conflict-at-land,0,183,
80382.715,refuse,4,179,
80385.137,refuse,2,182,
80388.606,refuse,5,180,
80389.865,refuse,1,181,
80390.302,start,3,184,
80395.852,refuse,0,183,
80397.715,refuse,4,179,
80400.137,refuse,2,182,
80403.606,refuse,5,180,
80404.715,conflict-at-land,3,184,
80404.865,refuse,1,181,
80410.852,start,0,183,
80412.715,refuse,4,179,
80415.137,refuse,2,182,
80418.606,refuse,5,180,
80419.572,conflict-at-land,0,183,
80419.715,start,3,184,
80419.865,refuse,1,181,
80427.715,refuse,4,179,
80430.137,refuse,2,182,
80431.182,conflict-at-land,3,184,
80433.606,refuse,5,180,
80434.572,start,0,183,
80434.865,refuse,1,181,
80442.715,refuse,4,179,
80445.137,refuse,2,182,
80446.182,refuse,3,184,
80448.482,conflict-at-land,0,183,
80448.606,refuse,5,180,
80449.865,refuse,1,181,
80457.715,refuse,4,179,
80460.137,refuse,2,182,
80461.182,start,3,184,
80463.482,refuse,0,183,
80463.606,refuse,5,180,
80464.865,refuse,1,181,
80472.715,refuse,4,179,
80475.137,refuse,2,182,
80475.152,conflict-at-land,3,184,
80478.482,start,0,183,
80478.606,refuse,5,180,
80479.865,refuse,1,181,
80487.715,refuse,4,179,
80490.137,refuse,2,182,
80490.152,refuse,3,184,
80492.746,conflict-at-land,0,183,
80493.606,refuse,5,180,
80494.865,refuse,1,181,
80502.715,refuse,4,179,
80505.137,refuse,2,182,
80505.152,start,3,184,
80507.746,refuse,0,183,
80508.606,refuse,5,180,
80509.865,refuse,1,181,
80513.598,conflict-at-land,3,184,
80517.715,refuse,4,179,
80520.137,refuse,2,182,
80522.746,start,0,183,
80523.606,refuse,5,180,
80524.865,refuse,1,181,
80528.598,refuse,3,184,
80531.766,conflict-at-land,0,183,
80532.715,refuse,4,179,
80535.137,refuse,2,182,
80538.606,refuse,5,180,
80539.865,refuse,1,181,
80543.598,start,3,184,
80546.766,refuse,0,183,
80547.715,refuse,4,179,
80550.137,refuse,2,182,
80553.606,refuse,5,180,
80554.865,refuse,1,181,
80555.698,conflict-at-land,3,184,
80561.766,start,0,183,
80562.715,refuse,4,179,
80565.137,refuse,2,182,
80568.606,refuse,5,180,
80569.865,refuse,1,181,
80570.698,refuse,3,184,
80571.95,conflict-at-land,0,183,
80577.715,refuse,4,179,
80580.137,refuse,2,182,
80583.606,refuse,5,180,
80584.865,refuse,1,181,
80585.698,start,3,184,
80586.95,refuse,0,183,
80592.715,refuse,4,179,
80595.137,refuse,2,182,
80598.606,refuse,5,180,
80598.642,conflict-at-land,3,184,
80599.865,refuse,1,181,
80601.95,start,0,183,
80607.715,refuse,4,179,
80607.715,abandon,4,179,
80607.715,start,4,185,
80610.137,refuse,2,182,
80613.482,conflict-at-land,4,185,
80613.606,refuse,5,180,
80613.642,refuse,3,184,
80614.865,refuse,1,181,
80615.328,conflict-at-land,0,183,
80625.137,refuse,2,182,
80628.482,start,4,185,
80628.606,refuse,5,180,
80628.642,start,3,184,
80629.865,refuse,1,181,
80630.328,refuse,0,183,
80632.745,conflict-at-land,4,185,
80639.85,conflict-at-land,3,184,
80640.137,refuse,2,182,
80643.606,refuse,5,180,
80644.865,refuse,1,181,
80645.328,start,0,183,
80647.745,start,4,185,
80653.742,conflict-at-land,4,185,
80654.85,refuse,3,184,
80655.137,refuse,2,182,
80657.791,conflict-at-land,0,183,
80658.606,refuse,5,180,
80659.865,refuse,1,181,
80668.742,start,4,185,
80669.85,start,3,184,
80670.137,refuse,2,182,
80672.791,refuse,0,183,
80673.508,conflict-at-land,4,185,
80673.606,refuse,5,180,
80674.865,refuse,1,181,
80683.11,conflict-at-land,3,184,
80685.137,refuse,2,182,
80687.791,start,0,183,
80688.508,start,4,185,
80688.606,refuse,5,180,
80689.865,refuse,1,181,
80694.959,conflict-at-land,4,185,
80698.11,refuse,3,184,
80700.031,conflict-at-land,0,183,
80700.137,refuse,2,182,
80703.606,refuse,5,180,
80704.865,refuse,1,181,
80709.959,start,4,185,
80713.11,start,3,184,
80715.031,refuse,0,183,
80715.137,refuse,2,182,
80716.143,conflict-at-land,4,185,
80718.606,refuse,5,180,
80719.865,refuse,1,181,
80723.322,conflict-at-land,3,184,
80730.031,start,0,183,
80730.137,refuse,2,182,
80731.143,start,4,185,
80733.606,refuse,5,180,
80734.865,refuse,1,181,
80736.957,conflict-at-land,4,185,
80738.322,refuse,3,184,
80744.559,conflict-at-land,0,183,
80745.137,refuse,2,182,
80748.606,refuse,5,180,
80749.865,refuse,1,181,
80751.957,start,4,185,
80753.322,start,3,184,
80756.394,conflict-at-land,4,185,
80759.559,refuse,0,183,
80760.137,refuse,2,182,
80763.606,refuse,5,180,
80763.612,conflict-at-land,3,184,
80764.865,refuse,1,181,
80771.394,start,4,185,
80774.559,start,0,183,
80775.137,refuse,2,182,
80778.546,conflict-at-land,4,185,
80778.606,refuse,5,180,
80778.612,refuse,3,184,
80779.865,refuse,1,181,
80786.029,conflict-at-land,0,183,
80790.137,refuse,2,182,
80793.546,start,4,185,
80793.606,refuse,5,180,
80793.612,start,3,184,
80794.865,refuse,1,181,
80800.383,conflict-at-land,4,185,
80801.029,refuse,0,183,
80803.534,conflict-at-land,3,184,
80805.137,refuse,2,182,
80808.606,refuse,5,180,
80809.865,refuse,1,181,
80815.383,start,4,185,
80816.029,start,0,183,
80818.534,refuse,3,184,
80820.137,refuse,2,182,
80821.254,conflict-at-land,4,185,
80823.606,refuse,5,180,
80824.865,refuse,1,181,
80827.264,conflict-at-land,0,183,
80833.534,start,3,184,
80835.137,refuse,2,182,
80836.254,start,4,185,
80838.606,refuse,5,180,
80839.865,refuse,1,181,
80842.264,refuse,0,183,
80843.006,conflict-at-land,4,185,
80845.539,conflict-at-land,3,184,
80850.137,refuse,2,182,
80853.606,refuse,5,180,
80854.865,refuse,1,181,
80857.264,start,0,183,
80858.006,start,4,185,
80860.539,refuse,3,184,
80863.868,conflict-at-land,4,185,
80865.137,refuse,2,182,
80868.606,refuse,5,180,
80869.865,refuse,1,181,
80871.788,conflict-at-land,0,183,
80875.539,start,3,184,
80878.868,start,4,185,
80880.137,refuse,2,182,
80883.606,refuse,5,180,
80884.121,conflict-at-land,3,184,
80884.865,refuse,1,181,
80886.3,conflict-at-land,4,185,
80886.788,start,0,183,
80895.137,refuse,2,182,
80898.606,refuse,5,180,
80899.121,refuse,3,184,
80899.865,refuse,1,181,
80901.3,start,4,185,
80901.808,conflict-at-land,0,183,
80908.223,conflict-at-land,4,185,
80910.137,refuse,2,182,
80913.606,refuse,5,180,
80914.121,start,3,184,
80914.865,refuse,1,181,
80916.808,refuse,0,183,
80923.223,start,4,185,
80925.137,refuse,2,182,
80925.475,conflict-at-land,3,184,
80928.606,refuse,5,180,
80929.865,refuse,1,181,
80930.99,conflict-at-land,4,185,
80931.808,start,0,183,
80940.137,refuse,2,182,
80940.475,refuse,3,184,
80943.606,refuse,5,180,
80944.865,refuse,1,181,
80945.99,start,4,185,
80946.519,conflict-at-land,0,183,
80953.534,conflict-at-land,4,185,
80955.137,refuse,2,182,
80955.475,start,3,184,
80958.606,refuse,5,180,
80959.865,refuse,1,181,
80961.519,refuse,0,183,
80966.793,conflict-at-land,3,184,
80968.534,start,4,185,
80970.137,refuse,2,182,
80973.606,refuse,5,180,
80974.865,refuse,1,181,
80974.929,conflict-at-land,4,185,
80976.519,start,0,183,
80981.793,refuse,3,184,
80985.137,refuse,2,182,
80986.245,conflict-at-land,0,183,
80988.606,refuse,5,180,
80989.865,refuse,1,181,
80989.929,start,4,185,
80994.903,conflict-at-land,4,185,
80996.793,start,3,184,
81000.137,refuse,2,182,
81001.245,refuse,0,183,
81003.606,refuse,5,180,
81004.865,refuse,1,181,
81008.479,conflict-at-land,3,184,
81009.903,start,4,185,
81015.137,refuse,2,182,
81015.208,conflict-at-land,4,185,
81016.245,start,0,183,
81018.606,refuse,5,180,
81019.865,refuse,1,181,
81023.479,refuse,3,184,
81025.535,conflict-at-land,0,183,
81030.137,refuse,2,182,
81030.208,start,4,185,
81033.606,refuse,5,180,
81034.433,conflict-at-land,4,185,
81034.865,refuse,1,181,
81038.479,start,3,184,
81040.535,refuse,0,183,
81045.137,refuse,2,182,
81048.606,refuse,5,180,
81048.606,abandon,5,180,
81048.606,refuse,5,186,
81049.433,start,4,185,
81049.865,refuse,1,181,
81053.15,conflict-at-land,3,184,
81053.972,conflict-at-land,4,185,
81055.535,start,0,183,
81060.137,refuse,2,182,
81063.606,refuse,5,186,
81064.865,refuse,1,181,
81066.38,conflict-at-land,0,183,
81068.15,start,3,184,
81068.972,start,4,185,
81074.59,conflict-at-land,4,185,
81075.137,refuse,2,182,
81077.248,conflict-at-land,3,184,
81078.606,refuse,5,186,
81079.865,refuse,1,181,
81081.38,start,0,183,
81089.59,start,4,185,
81090.137,refuse,2,182,
81092.248,refuse,3,184,
81093.606,refuse,5,186,
81094.755,conflict-at-land,4,185,
81094.865,refuse,1,181,
81095.006,conflict-at-land,0,183,
81105.137,refuse,2,182,
81107.248,start,3,184,
81108.606,refuse,5,186,
81109.755,start,4,185,
81109.865,refuse,1,181,
81110.006,refuse,0,183,
81114.126,conflict-at-land,4,185,
81119.285,conflict-at-land,3,184,
81120.137,refuse,2,182,
81123.606,refuse,5,186,
81124.865,refuse,1,181,
81125.006,start,0,183,
81129.126,start,4,185,
81134.285,refuse,3,184,
81135.137,refuse,2,182,
81136.82,conflict-at-land,4,185,
81138.606,refuse,5,186,
81139.835,conflict-at-land,0,183,
81139.865,refuse,1,181,
81149.285,start,3,184,
81150.137,refuse,2,182,
81151.82,start,4,185,
81153.606,refuse,5,186,
81154.835,refuse,0,183,
81154.865,refuse,1,181,
81156.85,conflict-at-land,4,185,
81161.76,conflict-at-land,3,184,
81165.137,refuse,2,182,
81168.606,refuse,5,186,
81169.835,start,0,183,
81169.865,refuse,1,181,
81171.85,start,4,185,
81176.76,refuse,3,184,
81177.669,conflict-at-land,4,185,
81180.137,refuse,2,182,
81181.493,conflict-at-land,0,183,
81183.606,refuse,5,186,
81184.865,refuse,1,181,
81191.76,start,3,184,
81192.669,start,4,185,
81195.137,refuse,2,182,
81196.493,refuse,0,183,
81197.201,conflict-at-land,4,185,
81198.606,refuse,5,186,
81199.865,refuse,1,181,
81200.378,conflict-at-land,3,184,
81210.137,refuse,2,182,
81211.493,start,0,183,
81212.201,start,4,185,
81213.606,refuse,5,186,
81214.865,refuse,1,181,
81215.378,refuse,3,184,
81218.959,conflict-at-land,4,185,
81220.592,conflict-at-land,0,183,
81225.137,refuse,2,182,
81228.606,refuse,5,186,
81229.865,refuse,1,181,
81230.378,start,3,184,
81233.959,start,4,185,
81235.592,refuse,0,183,
81239.573,conflict-at-land,4,185,
81240.137,refuse,2,182,
81243.606,refuse,5,186,
81244.865,refuse,1,181,
81244.972,conflict-at-land,3,184,
81250.592,start,0,183,
81254.573,start,4,185,
81255.137,refuse,2,182,
81258.606,refuse,5,186,
81259.101,conflict-at-land,4,185,
81259.865,refuse,1,181,
81259.972,refuse,3,184,
81261.507,conflict-at-land,0,183,
81270.137,refuse,2,182,
81273.606,refuse,5,186,
81274.101,start,4,185,
81274.865,refuse,1,181,
81274.972,start,3,184,
81276.507,refuse,0,183,
81280.086,conflict-at-land,4,185,
81285.137,refuse,2,182,
81288.221,conflict-at-land,3,184,
81288.606,refuse,5,186,
81289.865,refuse,1,181,
81291.507,start,0,183,
81295.086,start,4,185,
81300.137,refuse,2,182,
81301.804,conflict-at-land,0,183,
81302.526,conflict-at-land,4,185,
81303.221,start,3,184,
81303.606,refuse,5,186,
81304.865,refuse,1,181,
81315.137,refuse,2,182,
81316.804,refuse,0,183,
81317.526,start,4,185,
81318.499,conflict-at-land,3,184,
81318.606,refuse,5,186,
81319.865,refuse,1,181,
81322.645,conflict-at-land,4,185,
81330.137,refuse,2,182,
81331.804,start,0,183,
81333.499,refuse,3,184,
81333.606,refuse,5,186,
81334.865,refuse,1,181,
81337.645,start,4,185,
81344.218,conflict-at-land,4,185,
81345.137,refuse,2,182,
