time,event,agent_id,task_id,note
661021.008,conflict-at-land,0,118,
661036.008,start,0,118,
661042.311,conflict-at-land,0,118,
661057.311,start,0,118,
661063.153,conflict-at-land,0,118,
661078.153,start,0,118,
661083.071,conflict-at-land,0,118,
661098.071,start,0,118,
661103.671,conflict-at-land,0,118,
661118.671,start,0,118,
661123.196,conflict-at-land,0,118,
661138.196,start,0,118,
661143.676,conflict-at-land,0,118,
661158.676,start,0,118,
661165.409,conflict-at-land,0,118,
661180.409,start,0,118,
661185.788,conflict-at-land,0,118,
661200.788,start,0,118,
661206.695,conflict-at-land,0,118,
661221.695,start,0,118,
661226.827,conflict-at-land,0,118,
661241.827,start,0,118,
661247.687,conflict-at-land,0,118,
661262.687,start,0,118,
661270.057,conflict-at-land,0,118,
661285.057,start,0,118,
661290.554,conflict-at-land,0,118,
661305.554,start,0,118,
661310.533,conflict-at-land,0,118,
661325.533,start,0,118,
661330.067,conflict-at-land,0,118,
661345.067,start,0,118,
661352.363,conflict-at-land,0,118,
661367.363,start,0,118,
661374.829,conflict-at-land,0,118,
661389.829,start,0,118,
661397.096,conflict-at-land,0,118,
661412.096,start,0,118,
661419.055,conflict-at-land,0,118,
661434.055,start,0,118,
661440.971,conflict-at-land,0,118,
661455.971,start,0,118,
661461.647,conflict-at-land,0,118,
661476.647,start,0,118,
661481.855,conflict-at-land,0,118,
661496.855,start,0,118,
661504.368,conflict-at-land,0,118,
661519.368,start,0,118,
661524.345,conflict-at-land,0,118,
661539.345,start,0,118,
661545.585,conflict-at-land,0,118,
661560.585,start,0,118,
661565.78,conflict-at-land,0,118,
661580.78,start,0,118,
661586.243,conflict-at-land,0,118,
661601.243,start,0,118,
661605.475,conflict-at-land,0,118,
661620.475,start,0,118,
661626.986,conflict-at-land,0,118,
661641.986,start,0,118,
661647.335,conflict-at-land,0,118,
661662.335,start,0,118,
661669.863,conflict-at-land,0,118,
661684.863,start,0,118,
661691.625,conflict-at-land,0,118,
661706.625,start,0,118,
661712.815,conflict-at-land,0,118,
661727.815,start,0,118,
661732.283,conflict-at-land,0,118,
661747.283,start,0,118,
661751.876,conflict-at-land,0,118,
661766.876,start,0,118,
661772.56,conflict-at-land,0,118,
661787.56,start,0,118,
661795.158,conflict-at-land,0,118,
661810.158,start,0,118,
661817.859,conflict-at-land,0,118,
661832.859,start,0,118,
661837.244,conflict-at-land,0,118,
661852.244,start,0,118,
661859.456,conflict-at-land,0,118,
661874.456,start,0,118,
661882.008,conflict-at-land,0,118,
661897.008,start,0,118,
661901.395,conflict-at-land,0,118,
661916.395,start,0,118,
661923.894,conflict-at-land,0,118,
661938.894,start,0,118,
661944.296,conflict-at-land,0,118,
661959.296,start,0,118,
661965.102,conflict-at-land,0,118,
661980.102,start,0,118,
661984.333,conflict-at-land,0,118,
661999.333,start,0,118,
662005.176,conflict-at-land,0,118,
662020.176,start,0,118,
662026.896,conflict-at-land,0,118,
662041.896,start,0,118,
662047.921,conflict-at-land,0,118,
662062.921,start,0,118,
662069.438,conflict-at-land,0,118,
662084.438,start,0,118,
662091.361,conflict-at-land,0,118,
662106.361,start,0,118,
662112.014,conflict-at-land,0,118,
662127.014,start,0,118,
662134.089,conflict-at-land,0,118,
662149.089,start,0,118,
662155.639,conflict-at-land,0,118,
662170.639,start,0,118,
662177.31,conflict-at-land,0,118,
662192.31,start,0,118,
662200.085,conflict-at-land,0,118,
662215.085,start,0,118,
662222.153,conflict-at-land,0,118,
662237.153,start,0,118,
662241.709,conflict-at-land,0,118,
662256.709,start,0,118,
662263.801,conflict-at-land,0,118,
662278.801,start,0,118,
662284.381,conflict-at-land,0,118,
662299.381,start,0,118,
662306.694,conflict-at-land,0,118,
662321.694,start,0,118,
662326.415,conflict-at-land,0,118,
662341.415,start,0,118,
662346.994,conflict-at-land,0,118,
662361.994,start,0,118,
662369.275,conflict-at-land,0,118,
662384.275,start,0,118,
662389.839,conflict-at-land,0,118,
662404.839,start,0,118,
662411.259,conflict-at-land,0,118,
662426.259,start,0,118,
662432.873,conflict-at-land,0,118,
662447.873,start,0,118,
662454.19,conflict-at-land,0,118,
662469.19,start,0,118,
662475.745,conflict-at-land,0,118,
662490.745,start,0,118,
662497.6,conflict-at-land,0,118,
662512.6,start,0,118,
662518.511,conflict-at-land,0,118,
662533.511,start,0,118,
662541.025,conflict-at-land,0,118,
662556.025,start,0,118,
662560.822,conflict-at-land,0,118,
662575.822,start,0,118,
662582.287,conflict-at-land,0,118,
662597.287,start,0,118,
662603.936,conflict-at-land,0,118,
662618.936,start,0,118,
662623.923,conflict-at-land,0,118,
662638.923,start,0,118,
662643.345,conflict-at-land,0,118,
662658.345,start,0,118,
662663.867,conflict-at-land,0,118,
662678.867,start,0,118,
662685.708,conflict-at-land,0,118,
662700.708,start,0,118,
662707.025,conflict-at-land,0,118,
662722.025,start,0,118,
662728.561,conflict-at-land,0,118,
662743.561,start,0,118,
662751.236,conflict-at-land,0,118,
662766.236,start,0,118,
662772.57,conflict-at-land,0,118,
662787.57,start,0,118,
662791.973,conflict-at-land,0,118,
662806.973,start,0,118,
662812.671,conflict-at-land,0,118,
662827.671,start,0,118,
662833.556,conflict-at-land,0,118,
662848.556,start,0,118,
662855.597,conflict-at-land,0,118,
662870.597,start,0,118,
662877.394,conflict-at-land,0,118,
662892.394,start,0,118,
662899.834,conflict-at-land,0,118,
662914.834,start,0,118,
662920.035,conflict-at-land,0,118,
662935.035,start,0,118,
662939.861,conflict-at-land,0,118,
662954.861,start,0,118,
662961.254,conflict-at-land,0,118,
662976.254,start,0,118,
662983.73,conflict-at-land,0,118,
662998.73,start,0,118,
663004.599,conflict-at-land,0,118,
663019.599,start,0,118,
663026.888,conflict-at-land,0,118,
663041.888,start,0,118,
663046.537,conflict-at-land,0,118,
663061.537,start,0,118,
663066.381,conflict-at-land,0,118,
663081.381,start,0,118,
663088.261,conflict-at-land,0,118,
663103.261,start,0,118,
663108.092,conflict-at-land,0,118,
663123.092,start,0,118,
663130.331,conflict-at-land,0,118,
663145.331,start,0,118,
663152.903,conflict-at-land,0,118,
663167.903,start,0,118,
663174.687,conflict-at-land,0,118,
663189.687,start,0,118,
663195.742,conflict-at-land,0,118,
663210.742,start,0,118,
663217.329,conflict-at-land,0,118,
663232.329,start,0,118,
663239.309,conflict-at-land,0,118,
663254.309,start,0,118,
663261.423,conflict-at-land,0,118,
663276.423,start,0,118,
663282.078,conflict-at-land,0,118,
663297.078,start,0,118,
663304.758,conflict-at-land,0,118,
663319.758,start,0,118,
663324.239,conflict-at-land,0,118,
663339.239,start,0,118,
663344.779,conflict-at-land,0,118,
663359.779,start,0,118,
663365.588,conflict-at-land,0,118,
663380.588,start,0,118,
663386.759,conflict-at-land,0,118,
663401.759,start,0,118,
663407.472,conflict-at-land,0,118,
663422.472,start,0,118,
663427.048,conflict-at-land,0,118,
663442.048,start,0,118,
663449.419,conflict-at-land,0,118,
663464.419,start,0,118,
663471.122,conflict-at-land,0,118,
663486.122,start,0,118,
663490.362,conflict-at-land,0,118,
663505.362,start,0,118,
663512.125,conflict-at-land,0,118,
663527.125,start,0,118,
663533.281,conflict-at-land,0,118,
663548.281,start,0,118,
663554.041,conflict-at-land,0,118,
663569.041,start,0,118,
663576.063,conflict-at-land,0,118,
663591.063,start,0,118,
663596.712,conflict-at-land,0,118,
663611.712,start,0,118,
663616.115,conflict-at-land,0,118,
663631.115,start,0,118,
663637.652,conflict-at-land,0,118,
663652.652,start,0,118,
663658.375,conflict-at-land,0,118,
663673.375,start,0,118,
663677.783,conflict-at-land,0,118,
663692.783,start,0,118,
663699.232,conflict-at-land,0,118,
663714.232,start,0,118,
663720.23,conflict-at-land,0,118,
663735.23,start,0,118,
663742.736,conflict-at-land,0,118,
663757.736,start,0,118,
663763.48,conflict-at-land,0,118,
663778.48,start,0,118,
663785.306,conflict-at-land,0,118,
663800.306,start,0,118,
663807.015,conflict-at-land,0,118,
663822.015,start,0,118,
663826.822,conflict-at-land,0,118,
663841.822,start,0,118,
663848.08,conflict-at-land,0,118,
663863.08,start,0,118,
663867.61,conflict-at-land,0,118,
663882.61,start,0,118,
663890.127,conflict-at-land,0,118,
663905.127,start,0,118,
663912.698,conflict-at-land,0,118,
663927.698,start,0,118,
663932.189,conflict-at-land,0,118,
663947.189,start,0,118,
663952.82,conflict-at-land,0,118,
663967.82,start,0,118,
663975.239,conflict-at-land,0,118,
663990.239,start,0,118,
663995.335,conflict-at-land,0,118,
664010.335,start,0,118,
664016.757,conflict-at-land,0,118,
664031.757,start,0,118,
664038.334,conflict-at-land,0,118,
664053.334,start,0,118,
664060.711,conflict-at-land,0,118,
664075.711,start,0,118,
664081.5,conflict-at-land,0,118,
664096.5,start,0,118,
664103.137,conflict-at-land,0,118,
664118.137,start,0,118,
664123.02,conflict-at-land,0,118,
664138.02,start,0,118,
664142.971,conflict-at-land,0,118,
664157.971,start,0,118,
664162.569,conflict-at-land,0,118,
664177.569,start,0,118,
664183.289,conflict-at-land,0,118,
664198.289,start,0,118,
664205.56,conflict-at-land,0,118,
664220.56,start,0,118,
664227.033,conflict-at-land,0,118,
664242.033,start,0,118,
664247.329,conflict-at-land,0,118,
664262.329,start,0,118,
664270.016,conflict-at-land,0,118,
664285.016,start,0,118,
664289.67,conflict-at-land,0,118,
664304.67,start,0,118,
664309.877,conflict-at-land,0,118,
664324.877,start,0,118,
664332.274,conflict-at-land,0,118,
664347.274,start,0,118,
664354.759,conflict-at-land,0,118,
664369.759,start,0,118,
664374.013,conflict-at-land,0,118,
664389.013,start,0,118,
664395.675,conflict-at-land,0,118,
664410.675,start,0,118,
664415.04,conflict-at-land,0,118,
664430.04,start,0,118,
664437.515,conflict-at-land,0,118,
664452.515,start,0,118,
664459.118,conflict-at-land,0,118,
664474.118,start,0,118,
664480.191,conflict-at-land,0,118,
664495.191,start,0,118,
664499.735,conflict-at-land,0,118,
664514.735,start,0,118,
664522.153,conflict-at-land,0,118,
664537.153,start,0,118,
664543.95,conflict-at-land,0,118,
664558.95,start,0,118,
664564.79,conflict-at-land,0,118,
664579.79,start,0,118,
664585.15,conflict-at-land,0,118,
664600.15,start,0,118,
664605.28,conflict-at-land,0,118,
664620.28,start,0,118,
664626.625,conflict-at-land,0,118,
664641.625,start,0,118,
664646.638,conflict-at-land,0,118,
664661.638,start,0,118,
664669.208,conflict-at-land,0,118,
664684.208,start,0,118,
664690.779,conflict-at-land,0,118,
664705.779,start,0,118,
664713.067,conflict-at-land,0,118,
664728.067,start,0,118,
664732.865,conflict-at-land,0,118,
664747.865,start,0,118,
664755.012,conflict-at-land,0,118,
664770.012,start,0,118,
664777.276,conflict-at-land,0,118,
664792.276,start,0,118,
664797.524,conflict-at-land,0,118,
664812.524,start,0,118,
664817.344,conflict-at-land,0,118,
664832.344,start,0,118,
664839.985,conflict-at-land,0,118,
664854.985,start,0,118,
664860.872,conflict-at-land,0,118,
664875.872,start,0,118,
664882.479,conflict-at-land,0,118,
664897.479,start,0,118,
664904.966,conflict-at-land,0,118,
664904.966,abandon,0,118,
664904.966,start,0,119,
665062.992,conflict-at-land,0,119,
665077.992,start,0,119,
665179.663,conflict-at-land,0,119,
665194.663,start,0,119,
665324.872,conflict-at-land,0,119,
665339.872,start,0,119,
665444.775,conflict-at-land,0,119,
665459.775,start,0,119,
665624.9,conflict-at-land,0,119,
665639.9,start,0,119,
665767.822,conflict-at-land,0,119,
665782.822,start,0,119,
665924.756,conflict-at-land,0,119,
665939.756,start,0,119,
666083.377,conflict-at-land,0,119,
666098.377,start,0,119,
666244.05,conflict-at-land,0,119,
666259.05,start,0,119,
666365.425,conflict-at-land,0,119,
666380.425,start,0,119,
666562.188,conflict-at-land,0,119,
666577.188,start,0,119,
666760.499,conflict-at-land,0,119,
666775.499,start,0,119,
666888.633,conflict-at-land,0,119,
666903.633,start,0,119,
667009.055,conflict-at-land,0,119,
667024.055,start,0,119,
667205.125,conflict-at-land,0,119,
667220.125,start,0,119,
667353.059,conflict-at-land,0,119,
667368.059,start,0,119,
667536.677,conflict-at-land,0,119,
667551.677,start,0,119,
667673.334,conflict-at-land,0,119,
667688.334,start,0,119,
667811.076,conflict-at-land,0,119,
667826.076,start,0,119,
667990.087,conflict-at-land,0,119,
668005.087,start,0,119,
668137.273,conflict-at-land,0,119,
668152.273,start,0,119,
668295.432,conflict-at-land,0,119,
668310.432,start,0,119,
668485.991,conflict-at-land,0,119,
668500.991,start,0,119,
668644.848,conflict-at-land,0,119,
668659.848,start,0,119,
668789.266,conflict-at-land,0,119,
668804.266,start,0,119,
668975.297,conflict-at-land,0,119,
668990.297,start,0,119,
669126.961,conflict-at-land,0,119,
669141.961,start,0,119,
669266.709,conflict-at-land,0,119,
669281.709,start,0,119,
669417.094,conflict-at-land,0,119,
669432.094,start,0,119,
669455.915,conflict-at-land,1,8,
669470.915,start,1,8,
669581.239,conflict-at-land,0,119,
669596.239,start,0,119,
669715.534,conflict-at-land,0,119,
669730.534,start,0,119,
669862.461,conflict-at-land,0,119,
669877.461,start,0,119,
669985.504,conflict-at-land,0,119,
670000.504,start,0,119,
670117.114,conflict-at-land,0,119,
670132.114,start,0,119,
670275.119,conflict-at-land,0,119,
670290.119,start,0,119,
670433.642,conflict-at-land,0,119,
670448.642,start,0,119,
670605.055,conflict-at-land,0,119,
670620.055,start,0,119,
670757.467,conflict-at-land,0,119,
670772.467,start,0,119,
670904.52,conflict-at-land,0,119,
670919.52,start,0,119,
671084.422,conflict-at-land,0,119,
671099.422,start,0,119,
671220.795,conflict-at-land,0,119,
671235.795,start,0,119,
671381.267,conflict-at-land,0,119,
671396.267,start,0,119,
671512.228,conflict-at-land,0,119,
671527.228,start,0,119,
671701.761,conflict-at-land,0,119,
671716.761,start,0,119,
671857.781,conflict-at-land,0,119,
671872.781,start,0,119,
672022.987,conflict-at-land,0,119,
672037.987,start,0,119,
672219.135,conflict-at-land,0,119,
672234.135,start,0,119,
672339.007,conflict-at-land,0,119,
672354.007,start,0,119,
672510.198,conflict-at-land,0,119,
672525.198,start,0,119,
672629.473,conflict-at-land,0,119,
672644.473,start,0,119,
672763.63,conflict-at-land,0,119,
672778.63,start,0,119,
672890.863,conflict-at-land,0,119,
672905.863,start,0,119,
673057.044,conflict-at-land,0,119,
673072.044,start,0,119,
673190.083,conflict-at-land,0,119,
673205.083,start,0,119,
673364.282,conflict-at-land,0,119,
673379.282,start,0,119,
673492.288,conflict-at-land,0,119,
673507.288,start,0,119,
673641.775,conflict-at-land,0,119,
673656.775,start,0,119,
673822.64,conflict-at-land,0,119,
673837.64,start,0,119,
673976.6,conflict-at-land,0,119,
673991.6,start,0,119,
674174.751,conflict-at-land,0,119,
674189.751,start,0,119,
674366.983,conflict-at-land,0,119,
674381.983,start,0,119,
674524.624,conflict-at-land,0,119,
674539.624,start,0,119,
674687.154,conflict-at-land,0,119,
674702.154,start,0,119,
674851.125,conflict-at-land,0,119,
674866.125,start,0,119,
675028.832,conflict-at-land,0,119,
675043.832,start,0,119,
675230.845,conflict-at-land,0,119,
675245.845,start,0,119,
675415.255,conflict-at-land,0,119,
675430.255,start,0,119,
675553.778,conflict-at-land,0,119,
675568.778,start,0,119,
675740.101,conflict-at-land,0,119,
675755.101,start,0,119,
675900.007,conflict-at-land,0,119,
675915.007,start,0,119,
676085.122,conflict-at-land,0,119,
676100.122,start,0,119,
676280.309,conflict-at-land,0,119,
676295.309,start,0,119,
676479.618,conflict-at-land,0,119,
676494.618,start,0,119,
676640.467,conflict-at-land,0,119,
676655.467,start,0,119,
676768.794,conflict-at-land,0,119,
676783.794,start,0,119,
676905.67,conflict-at-land,0,119,
676920.67,start,0,119,
677040.071,conflict-at-land,0,119,
677055.071,start,0,119,
677186.375,conflict-at-land,0,119,
677201.375,start,0,119,
677354.002,conflict-at-land,0,119,
677369.002,start,0,119,
677523.505,conflict-at-land,0,119,
677538.505,start,0,119,
677667.797,conflict-at-land,0,119,
677682.797,start,0,119,
677844.739,conflict-at-land,0,119,
677859.739,start,0,119,
678022.955,conflict-at-land,0,119,
678037.955,start,0,119,
678221.736,conflict-at-land,0,119,
678236.736,start,0,119,
678382.465,conflict-at-land,0,119,
678397.465,start,0,119,
678510.62,conflict-at-land,0,119,
678525.62,start,0,119,
678656.578,conflict-at-land,0,119,
678671.578,start,0,119,
678795.758,conflict-at-land,0,119,
678810.758,start,0,119,
678946.183,conflict-at-land,0,119,
678961.183,start,0,119,
679145.186,conflict-at-land,0,119,
679160.186,start,0,119,
679300.699,conflict-at-land,0,119,
679315.699,start,0,119,
679460.494,conflict-at-land,0,119,
679475.494,start,0,119,
679613.858,conflict-at-land,0,119,
679628.858,start,0,119,
679757.404,conflict-at-land,0,119,
679772.404,start,0,119,
679931.028,conflict-at-land,0,119,
679946.028,start,0,119,
680123.019,conflict-at-land,0,119,
680138.019,start,0,119,
680307.6,conflict-at-land,0,119,
680322.6,start,0,119,
680454.596,conflict-at-land,0,119,
680469.596,start,0,119,
680650.814,conflict-at-land,0,119,
680665.814,start,0,119,
680786.178,conflict-at-land,0,119,
680801.178,start,0,119,
680906.165,conflict-at-land,0,119,
680921.165,start,0,119,
681086.389,conflict-at-land,0,119,
681101.389,start,0,119,
681206.3,conflict-at-land,0,119,
681221.3,start,0,119,
681379.89,conflict-at-land,0,119,
681394.89,start,0,119,
681551.546,conflict-at-land,0,119,
681566.546,start,0,119,
681690.206,conflict-at-land,0,119,
681705.206,start,0,119,
681884.077,conflict-at-land,0,119,
681899.077,start,0,119,
682031.09,conflict-at-land,0,119,
682046.09,start,0,119,
682196.827,conflict-at-land,0,119,
682211.827,start,0,119,
682320.918,conflict-at-land,0,119,
682335.918,start,0,119,
682485.112,conflict-at-land,0,119,
682500.112,start,0,119,
682618.405,conflict-at-land,0,119,
682633.405,start,0,119,
682804.526,conflict-at-land,0,119,
682819.526,start,0,119,
682955.401,conflict-at-land,0,119,
682970.401,start,0,119,
683089.56,conflict-at-land,0,119,
683104.56,start,0,119,
683278.757,conflict-at-land,0,119,
683293.757,start,0,119,
683410.322,conflict-at-land,0,119,
683425.322,start,0,119,
683534.385,conflict-at-land,0,119,
683549.385,start,0,119,
683671.684,conflict-at-land,0,119,
683686.684,start,0,119,
683861.576,conflict-at-land,0,119,
683876.576,start,0,119,
684055.92,conflict-at-land,0,119,
684070.92,start,0,119,
684201.723,conflict-at-land,0,119,
684216.723,start,0,119,
684349.878,conflict-at-land,0,119,
684364.878,start,0,119,
684480.598,conflict-at-land,0,119,
684495.598,start,0,119,
684637.187,conflict-at-land,0,119,
684652.187,start,0,119,
684769.438,conflict-at-land,0,119,
684784.438,start,0,119,
684910.469,conflict-at-land,0,119,
684925.469,start,0,119,
685048.049,conflict-at-land,0,119,
685063.049,start,0,119,
685204.072,conflict-at-land,0,119,
685219.072,start,0,119,
685371.346,conflict-at-land,0,119,
685386.346,start,0,119,
685506.869,conflict-at-land,0,119,
685521.869,start,0,119,
685688.886,conflict-at-land,0,119,
685703.886,start,0,119,
685884.462,conflict-at-land,0,119,
685899.462,start,0,119,
686012.297,conflict-at-land,0,119,
686027.297,start,0,119,
686208.115,conflict-at-land,0,119,
686223.115,start,0,119,
686373.41,conflict-at-land,0,119,
686388.41,start,0,119,
686556.437,conflict-at-land,0,119,
686571.437,start,0,119,
686726.449,conflict-at-land,0,119,
686741.449,start,0,119,
686881.037,conflict-at-land,0,119,
686896.037,start,0,119,
687050.359,conflict-at-land,0,119,
687065.359,start,0,119,
687231.888,conflict-at-land,0,119,
687246.888,start,0,119,
687357.011,conflict-at-land,0,119,
687372.011,start,0,119,
687539.339,conflict-at-land,0,119,
687554.339,start,0,119,
687708.155,conflict-at-land,0,119,
687723.155,start,0,119,
687828.443,conflict-at-land,0,119,
687843.443,start,0,119,
687952.358,conflict-at-land,0,119,
687967.358,start,0,119,
688086.831,conflict-at-land,0,119,
688101.831,start,0,119,
688241.612,conflict-at-land,0,119,
688256.612,start,0,119,
688419.283,conflict-at-land,0,119,
688434.283,start,0,119,
688572.439,conflict-at-land,0,119,
688587.439,start,0,119,
688704.606,conflict-at-land,0,119,
688719.606,start,0,119,
688825.606,conflict-at-land,0,119,
688840.606,start,0,119,
688991.795,conflict-at-land,0,119,
689006.795,start,0,119,
689120.067,conflict-at-land,0,119,
689135.067,start,0,119,
689266.682,conflict-at-land,0,119,
689281.682,start,0,119,
689438.977,conflict-at-land,0,119,
689453.977,start,0,119,
689618.757,conflict-at-land,0,119,
689633.757,start,0,119,
689763.027,conflict-at-land,0,119,
689778.027,start,0,119,
689963.733,conflict-at-land,0,119,
689978.733,start,0,119,
690106.002,conflict-at-land,0,119,
690121.002,start,0,119,
690301.982,conflict-at-land,0,119,
690316.982,start,0,119,
690446.917,conflict-at-land,0,119,
690461.917,start,0,119,
690579.268,conflict-at-land,0,119,
690594.268,start,0,119,
690769.364,conflict-at-land,0,119,
690784.364,start,0,119,
690885.796,conflict-at-land,0,119,
690900.796,start,0,119,
691087.55,conflict-at-land,0,119,
691102.55,start,0,119,
691240.339,conflict-at-land,0,119,
691255.339,start,0,119,
691360.933,conflict-at-land,0,119,
691375.933,start,0,119,
691550.782,conflict-at-land,0,119,
691565.782,start,0,119,
691740.199,conflict-at-land,0,119,
691755.199,start,0,119,
691880.448,conflict-at-land,0,119,
691895.448,start,0,119,
692020.679,conflict-at-land,0,119,
692035.679,start,0,119,
692212.986,conflict-at-land,0,119,
692227.986,start,0,119,
692374.313,conflict-at-land,0,119,
692389.313,start,0,119,
692513.946,conflict-at-land,0,119,
692528.946,start,0,119,
692663.405,conflict-at-land,0,119,
692678.405,start,0,119,
692797.406,conflict-at-land,0,119,
692812.406,start,0,119,
692997.704,conflict-at-land,0,119,
693012.704,start,0,119,
693176.607,conflict-at-land,0,119,
693191.607,start,0,119,
693364.748,conflict-at-land,0,119,
693379.748,start,0,119,
693489.109,conflict-at-land,0,119,
693504.109,start,0,119,
693608.046,conflict-at-land,0,119,
693623.046,start,0,119,
693750.991,conflict-at-land,0,119,
693765.991,start,0,119,
693816.079,conflict-at-land,1,8,
693831.079,start,1,8,
693885.662,conflict-at-land,0,119,
693900.662,start,0,119,
694050.189,conflict-at-land,0,119,
694065.189,start,0,119,
694171.283,conflict-at-land,0,119,
694186.283,start,0,119,
694344.817,conflict-at-land,0,119,
694359.817,start,0,119,
694542.862,conflict-at-land,0,119,
694557.862,start,0,119,
694688.021,conflict-at-land,0,119,
694703.021,start,0,119,
694813.7,conflict-at-land,0,119,
694828.7,start,0,119,
694998.208,conflict-at-land,0,119,
695013.208,start,0,119,
695164.826,conflict-at-land,0,119,
695179.826,start,0,119,
695346.673,conflict-at-land,0,119,
695361.673,start,0,119,
695531.058,conflict-at-land,0,119,
695546.058,start,0,119,
695722.643,conflict-at-land,0,119,
695737.643,start,0,119,
695870.237,conflict-at-land,0,119,
695885.237,start,0,119,
696016.417,conflict-at-land,0,119,
696031.417,start,0,119,
696197.809,conflict-at-land,0,119,
696212.809,start,0,119,
696316.967,conflict-at-land,0,119,
696331.967,start,0,119,
696470.062,conflict-at-land,0,119,
696485.062,start,0,119,
696648.973,conflict-at-land,0,119,
696648.973,abandon,0,119,
696648.973,start,0,120,
696680.081,conflict-at-land,0,120,
696695.081,start,0,120,
696740.913,conflict-at-land,0,120,
696755.913,start,0,120,
696789.991,conflict-at-land,0,120,
696804.991,start,0,120,
696830.209,conflict-at-land,0,120,
696845.209,start,0,120,
696882.563,conflict-at-land,0,120,
696897.563,start,0,120,
696931.819,conflict-at-land,0,120,
696946.819,start,0,120,
696978.626,conflict-at-land,0,120,
696993.626,start,0,120,
697037.024,conflict-at-land,0,120,
697052.024,start,0,120,
697086.643,conflict-at-land,0,120,
697101.643,start,0,120,
697143.54,conflict-at-land,0,120,
697158.54,start,0,120,
697198.688,conflict-at-land,0,120,
697213.688,start,0,120,
697254.009,conflict-at-land,0,120,
697269.009,start,0,120,
697296.896,conflict-at-land,0,120,
697311.896,start,0,120,
697358.478,conflict-at-land,0,120,
697373.478,start,0,120,
697399.644,conflict-at-land,0,120,
697414.644,start,0,120,
697441.225,conflict-at-land,0,120,
697456.225,start,0,120,
697492.596,conflict-at-land,0,120,
697507.596,start,0,120,
697550.666,conflict-at-land,0,120,
697565.666,start,0,120,
697609.259,conflict-at-land,0,120,
697624.259,start,0,120,
697655.11,conflict-at-land,0,120,
697670.11,start,0,120,
697708.71,conflict-at-land,0,120,
697723.71,start,0,120,
697760.95,conflict-at-land,0,120,
697775.95,start,0,120,
697811.46,conflict-at-land,0,120,
697826.46,start,0,120,
697871.288,conflict-at-land,0,120,
697886.288,start,0,120,
697911.501,conflict-at-land,0,120,
697926.501,start,0,120,
697958.354,conflict-at-land,0,120,
697973.354,start,0,120,
698004.106,conflict-at-land,0,120,
698019.106,start,0,120,
698045.608,conflict-at-land,0,120,
698060.608,start,0,120,
698101.572,conflict-at-land,0,120,
698116.572,start,0,120,
698153.178,conflict-at-land,0,120,
698168.178,start,0,120,
698201.078,conflict-at-land,0,120,
698216.078,start,0,120,
698255.444,conflict-at-land,0,120,
698270.444,start,0,120,
698297.002,conflict-at-land,0,120,
698312.002,start,0,120,
698350.698,conflict-at-land,0,120,
698365.698,start,0,120,
698403.695,conflict-at-land,0,120,
698418.695,start,0,120,
698444.037,conflict-at-land,0,120,
698459.037,start,0,120,
698491.96,conflict-at-land,0,120,
698506.96,start,0,120,
698535.347,conflict-at-land,0,120,
698550.347,start,0,120,
698576.134,conflict-at-land,0,120,
698591.134,start,0,120,
698635.066,conflict-at-land,0,120,
698650.066,start,0,120,
698684.481,conflict-at-land,0,120,
698699.481,start,0,120,
698741.387,conflict-at-land,0,120,
698756.387,start,0,120,
698781.788,conflict-at-land,0,120,
698796.788,start,0,120,
698830.861,conflict-at-land,0,120,
698845.861,start,0,120,
698872.788,conflict-at-land,0,120,
698887.788,start,0,120,
698913.231,conflict-at-land,0,120,
698928.231,start,0,120,
698971.203,conflict-at-land,0,120,
698986.203,start,0,120,
699029.071,conflict-at-land,0,120,
699044.071,start,0,120,
699080.392,conflict-at-land,0,120,
699095.392,start,0,120,
699126.937,conflict-at-land,0,120,
699141.937,start,0,120,
699170.683,conflict-at-land,0,120,
699185.683,start,0,120,
699216.223,conflict-at-land,0,120,
699231.223,start,0,120,
699266.188,conflict-at-land,0,120,
699281.188,start,0,120,
699320.07,conflict-at-land,0,120,
699335.07,start,0,120,
699377.981,conflict-at-land,0,120,
699392.981,start,0,120,
699434.811,conflict-at-land,0,120,
699449.811,start,0,120,
699485.88,conflict-at-land,0,120,
699500.88,start,0,120,
699529.372,conflict-at-land,0,120,
699544.372,start,0,120,
699588.407,conflict-at-land,0,120,
699603.407,start,0,120,
699630.421,conflict-at-land,0,120,
699645.421,start,0,120,
699676.803,conflict-at-land,0,120,
699691.803,start,0,120,
699718.377,conflict-at-land,0,120,
699733.377,start,0,120,
699760.732,conflict-at-land,0,120,
699775.732,start,0,120,
699807.798,conflict-at-land,0,120,
699822.798,start,0,120,
699869.086,conflict-at-land,0,120,
699884.086,start,0,120,
699930.415,conflict-at-land,0,120,
699945.415,start,0,120,
699983.731,conflict-at-land,0,120,
699998.731,start,0,120,
700024.244,conflict-at-land,0,120,
700039.244,start,0,120,
700081.476,conflict-at-land,0,120,
700096.476,start,0,120,
700139.937,conflict-at-land,0,120,
700154.937,start,0,120,
700183.956,conflict-at-land,0,120,
700198.956,start,0,120,
700227.487,conflict-at-land,0,120,
700242.487,start,0,120,
700279.508,conflict-at-land,0,120,
700294.508,start,0,120,
700339.106,conflict-at-land,0,120,
700354.106,start,0,120,
700398.846,conflict-at-land,0,120,
700413.846,start,0,120,
700447.226,conflict-at-land,0,120,
700462.226,start,0,120,
700491.059,conflict-at-land,0,120,
700506.059,start,0,120,
